job_id,wait_time
99,10.251887083053589
98,11.026060104370117
97,17.07611584663391
96,35.686712980270386
95,35.68767189979553
94,37.575424909591675
93,151.73573064804077
92,110.74659776687622
91,180.9499752521515
90,180.95671772956848
89,125.76832938194275
88,26.062373161315918
87,125.77580189704895
86,152.67584252357483
85,75.77757334709167
84,95.01607370376587
83,152.68205881118774
82,188.91129446029663
81,140.6692762374878
80,211.96900415420532
79,21.29146432876587
78,218.83738017082214
77,28.26476740837097
76,28.271353006362915
75,200.58989429473877
74,56.11666536331177
73,96.35849714279175
72,113.25433421134949
71,40.67046928405762
70,218.84307408332825
69,224.33638310432434
68,30.583070755004883
67,97.68040919303894
66,228.8195505142212
65,229.47307991981506
64,141.86703968048096
63,141.87420392036438
62,142.7650887966156
61,98.76476693153381
60,80.02977132797241
59,196.49744868278503
58,59.05478262901306
57,80.95918798446655
56,80.97254657745361
55,175.42607402801514
54,115.21677708625793
53,116.73805284500122
52,165.67781019210815
51,46.053455114364624
50,175.4373004436493
49,60.43163180351257
48,60.43925452232361
47,47.77421689033508
46,131.07927870750427
45,100.6613883972168
44,190.56859731674194
43,196.51105260849
42,155.69715118408203
41,201.79147696495056
40,84.32864475250244
39,84.33527255058289
38,205.48416471481323
37,205.49111080169678
36,191.68075895309448
35,191.68823313713074
34,145.64514183998108
33,230.02818322181702
32,177.60372304916382
31,50.69046330451965
30,86.32410478591919
29,87.35100364685059
28,168.4972116947174
27,168.4981391429901
26,66.2271237373352
25,177.6221969127655
24,121.18888640403748
23,220.04024720191956
22,192.9819757938385
21,235.0410237312317
20,226.1982982158661
19,186.1927628517151
18,105.77708339691162
17,106.3775532245636
16,68.74465203285217
15,192.98970556259155
14,68.74987483024597
13,170.5397391319275
12,122.72156953811646
11,136.12994122505188
10,193.5177366733551
9,149.89901661872864
8,90.7694661617279
7,172.63714599609375
6,70.78571462631226
5,70.7921028137207
4,161.20406818389893
3,232.052987575531
2,170.5469377040863
1,109.14123225212097
0,211.32392191886902
