job_id,scheduling_latency
99,10.505994319915771
98,11.534140825271606
97,17.590842247009277
96,35.69991683959961
95,37.05652856826782
94,38.08799743652344
93,151.96324849128723
92,110.75413727760315
91,180.96344470977783
90,181.46530747413635
89,126.28291416168213
88,27.070958614349365
87,127.78474450111389
86,153.2019865512848
85,76.2863540649414
84,95.03414392471313
83,154.2030520439148
82,189.91978406906128
81,141.1784405708313
80,212.68212962150574
79,21.298684120178223
78,218.85148286819458
77,28.27806067466736
76,29.780502319335938
75,200.5975043773651
74,56.62471127510071
73,96.36562371253967
72,113.76306295394897
71,41.1852240562439
70,219.9409580230713
69,224.85158109664917
68,31.098114013671875
67,98.12662601470947
66,229.21713733673096
65,229.59852290153503
64,141.880384683609
63,141.88277745246887
62,144.2862286567688
61,99.77431058883667
60,80.1910469532013
59,196.53719544410706
58,60.014952182769775
57,80.98593282699585
56,82.48833656311035
55,175.45792269706726
54,116.23803210258484
53,117.17837882041931
52,166.18638634681702
51,46.56266164779663
50,176.877259016037
49,61.447253465652466
48,62.44797897338867
47,47.78213429450989
46,131.5934817790985
45,100.68655633926392
44,190.97487449645996
43,198.039968252182
42,156.21129083633423
41,202.30688095092773
40,84.34268307685852
39,85.02465796470642
38,205.49846076965332
37,207.00107073783875
36,191.69482254981995
35,192.76702857017517
34,146.15898847579956
33,232.04629921913147
32,178.13626742362976
31,51.20526480674744
30,86.3505437374115
29,87.86632871627808
28,168.51083087921143
27,169.97728061676025
26,67.2356505393982
25,178.80512404441833
24,121.70630764961243
23,221.0565369129181
22,192.99738311767578
21,235.54925847053528
20,226.20594120025635
19,186.70200777053833
18,105.78438401222229
17,107.39162540435791
16,69.76665902137756
15,194.0256688594818
14,70.01582479476929
13,170.5541009902954
12,123.22961592674255
11,136.6374065876007
10,195.02465534210205
9,150.02265644073486
8,91.78479075431824
7,173.64580178260803
6,70.7993004322052
5,72.30232667922974
4,161.71917128562927
3,232.56734228134155
2,170.82016611099243
1,109.6488242149353
0,211.45593667030334
