job_id,selection_time
99,0.2552909851074219
98,0.5147433280944824
97,1.0086677074432373
96,0.37355899810791016
95,1.363957405090332
94,0.5192222595214844
93,0.22129249572753906
92,0.5081954002380371
91,0.008164405822753906
90,1.0077128410339355
89,0.5215733051300049
88,0.507709264755249
87,1.5152850151062012
86,0.5253689289093018
85,0.5143065452575684
84,0.5344095230102539
83,1.0153050422668457
82,1.119225025177002
81,0.5153894424438477
80,0.7064394950866699
79,0.5093348026275635
78,0.020766496658325195
77,0.008659124374389648
76,0.5091216564178467
75,0.51458740234375
74,1.0085556507110596
73,0.8007116317749023
72,1.015718936920166
71,0.5089406967163086
70,0.5968122482299805
69,0.007245302200317383
68,0.007102012634277344
67,0.4536716938018799
66,0.19187474250793457
65,0.5536315441131592
64,0.014363288879394531
63,0.8909764289855957
62,0.508364200592041
61,0.007501125335693359
60,0.4519526958465576
59,0.5467512607574463
58,0.9666521549224854
57,0.02007007598876953
56,1.510296106338501
55,0.027066707611083984
54,0.5206966400146484
53,0.439162015914917
52,1.01513671875
51,0.5153393745422363
50,1.4330415725708008
49,1.0150716304779053
48,2.5093576908111572
47,0.45661163330078125
46,0.5079419612884521
45,0.0073451995849609375
44,0.4077267646789551
43,2.0364229679107666
42,0.5211212635040283
41,0.5092148780822754
40,0.5145077705383301
39,0.6963510513305664
38,0.014426708221435547
37,1.5101144313812256
36,0.015921831130981445
35,0.696915864944458
34,1.0077295303344727
33,2.024919271469116
32,0.5273923873901367
31,0.5077550411224365
30,1.0285818576812744
29,1.0096807479858398
28,0.01614665985107422
27,1.4730737209320068
26,1.0145070552825928
25,1.1956794261932373
24,0.5173866748809814
23,1.0092053413391113
22,0.03502154350280762
21,0.5080440044403076
20,0.7922103404998779
19,0.5162084102630615
18,0.09932589530944824
17,0.5075802803039551
16,0.5150609016418457
15,0.5214998722076416
14,1.2573561668395996
13,0.014773368835449219
12,1.0087988376617432
11,0.5202174186706543
10,1.5273387432098389
9,0.12228202819824219
8,0.5084414482116699
7,1.0098347663879395
6,0.5166258811950684
5,1.508462905883789
4,0.5152697563171387
3,0.5067722797393799
2,0.27315592765808105
1,0.007225990295410156
0,0.13857293128967285
