Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.89254593327838,15.759682946269814,8.897660891975086
4,37.17020536279966,15.759682946269814,8.897660891975086
5,37.17020536279966,15.759682946269814,28.408759446938628
6,37.17020536279966,57.64463260189795,28.408759446938628
7,37.17020536279966,57.64463260189795,52.2087435955125
8,85.6400930928067,57.64463260189795,52.09058885491342
9,48.46988773000702,57.64463260189795,59.980026947424385
10,69.5127696898269,67.18503378999789,59.980026947424385
11,69.5127696898269,67.18503378999789,67.19552682981704
12,87.55652126521743,100.39558924715067,67.19552682981704
13,87.55652126521743,100.39558924715067,95.48872835768998
14,105.43452642909207,100.39558924715067,114.09950681611322
15,105.43452642909207,111.98788584294464,106.88400693372058
16,113.79174001457874,111.98788584294464,106.88400693372058
17,113.79174001457874,121.10174008270374,128.8443566366342
18,142.38181829019885,134.0898062865746,122.87397911702442
19,139.1770945029941,134.0898062865746,141.07710900667803
20,150.74599714556268,170.51940353159978,141.07710900667803
21,150.74599714556268,163.53508624624462,172.8558039229723
22,176.09959584846277,163.53508624624462,172.24356534366913
23,163.83091648556768,199.04780552357465,172.24356534366913
24,201.7536542247716,173.57637220772673,172.24356534366913
25,201.7536542247716,178.07486494219594,197.35019737582195
26,201.7536542247716,204.22446828440823,197.35019737582195
27,201.7536542247716,204.22446828440823,214.79015703138583
28,217.9169794739388,204.22446828440823,214.79015703138583
29,217.56510041624372,225.4591931275504,211.59732801202662
30,217.56510041624372,221.6827102167056,231.62559903050632
31,222.16944900503444,221.6827102167056,231.62559903050632
32,222.16944900503444,230.00382913569817,231.62559903050632
33,236.66636515678965,230.00382913569817,231.62559903050632
34,236.66636515678965,233.74313742855392,250.72133371854002
35,239.13535261497796,262.3554319465355,256.68329592055875
36,283.0616667461458,241.1207071033933,225.2461795506376
37,283.0616667461458,241.1207071033933,271.61200719961545
38,277.8431769410514,275.0123466336034,271.61200719961545
39,299.99788744388206,281.21208179768234,293.6663313152593
40,293.41772561295465,316.0710419377473,293.6663313152593
41,317.25054619215337,316.0710419377473,293.6663313152593
42,317.25054619215337,299.1210579471213,301.81146595011404
43,307.0373868273509,308.0025783607764,312.2665747113506
44,305.8343775759764,308.0025783607764,310.3604627082417
45,305.8343775759764,308.0025783607764,326.0983240951904
46,309.56117471336404,301.8579629604398,314.3959399895687
47,309.56117471336404,302.9473952407878,314.3959399895687
48,309.56117471336404,302.9473952407878,303.5455355225346
49,309.56117471336404,284.55264393108473,303.5455355225346
50,282.54882092663615,246.8651257928046,303.5455355225346
51,279.49835410010286,219.01343152416052,268.55384422650155
52,250.90827582448276,219.01343152416052,239.9608065819212
53,250.90827582448276,219.01343152416052,239.9608065819212
54,221.4613680180395,219.01343152416052,239.9608065819212
55,188.04481381438663,182.83162634802335,208.18211166562693
56,188.04481381438663,182.83162634802335,208.18211166562693
57,188.04481381438663,182.83162634802335,208.18211166562693
58,188.04481381438663,182.83162634802335,208.18211166562693
59,188.04481381438663,182.83162634802335,208.18211166562693
60,188.04481381438663,182.83162634802335,198.24165780350364
61,188.04481381438663,150.62639724366267,198.24165780350364
62,156.60023775623517,150.62639724366267,171.68013535072558
63,156.60023775623517,150.62639724366267,171.68013535072558
64,156.60023775623517,150.62639724366267,147.48160084063693
65,156.60023775623517,115.11367796633263,147.48160084063693
66,156.60023775623517,115.11367796633263,147.48160084063693
67,156.60023775623517,85.67960542002466,147.48160084063693
68,125.93999635531273,85.67960542002466,120.80516730924597
69,97.66851041290558,85.67960542002466,120.80516730924597
70,97.66851041290558,85.67960542002466,120.80516730924597
71,97.66851041290558,85.67960542002466,120.80516730924597
72,97.66851041290558,85.67960542002466,120.80516730924597
73,97.66851041290558,85.67960542002466,91.08462667334813
74,97.66851041290558,57.06731090204306,91.08462667334813
75,97.66851041290558,25.894590023775624,28.658238650890237
76,68.9705103924681,25.894590023775624,28.658238650890237
77,68.9705103924681,0.0,28.658238650890237
78,68.9705103924681,0.0,28.658238650890237
79,68.9705103924681,0.0,28.658238650890237
80,68.9705103924681,0.0,28.658238650890237
81,68.9705103924681,0.0,28.658238650890237
82,41.058479007282564,0.0,0.0
83,41.058479007282564,0.0,0.0
84,41.058479007282564,0.0,0.0
85,41.058479007282564,0.0,0.0
86,41.058479007282564,0.0,0.0
87,41.058479007282564,0.0,0.0
88,19.557968069814496,0.0,0.0
89,19.557968069814496,0.0,0.0
90,19.557968069814496,0.0,0.0
91,19.557968069814496,0.0,0.0
92,19.557968069814496,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
