job_id,scheduling_latency
99,28.978761434555054
98,45.134045124053955
97,282.9073898792267
96,305.0471284389496
95,319.7329399585724
94,895.0891025066376
93,660.3845901489258
92,80.3718159198761
91,571.8487713336945
90,455.06800079345703
89,325.05799174308777
88,343.8924992084503
87,302.626446723938
86,307.89374327659607
85,543.2177979946136
84,1050.410855770111
83,1052.4542014598846
82,325.04925656318665
81,295.3575496673584
80,1094.0530712604523
79,736.916778087616
78,183.38741827011108
77,185.0494577884674
76,750.16876745224
75,934.3103764057159
74,934.3295564651489
73,1185.1280915737152
72,417.39676237106323
71,420.06415009498596
70,1362.1892974376678
69,669.4435212612152
68,361.3931293487549
67,585.1550438404083
66,720.2230417728424
65,720.3007481098175
64,1220.2036728858948
63,450.28002643585205
62,1220.3424303531647
61,545.0635221004486
60,1107.5167481899261
59,102.91912174224854
58,140.34774351119995
57,125.3002917766571
56,124.88558435440063
55,102.36345934867859
54,570.5818347930908
53,570.592711687088
52,1276.4577901363373
51,1249.9526166915894
50,1129.6380281448364
49,845.397367477417
48,210.26389694213867
47,901.4277005195618
46,1171.4496994018555
45,548.4042263031006
44,1174.9768042564392
43,1178.0374636650085
42,1362.1215000152588
41,1540.3950555324554
40,1445.4368782043457
39,1365.2587139606476
38,603.6301288604736
37,605.07084441185
36,1093.2660467624664
35,560.2122547626495
34,632.9152369499207
33,868.6202809810638
32,1379.468157529831
31,633.4158864021301
30,1410.3470799922943
29,263.0082678794861
28,1680.2387647628784
27,933.051792383194
26,835.6665570735931
25,1115.5396101474762
24,1401.464369058609
23,1403.7364268302917
22,1325.0130860805511
21,872.4294676780701
20,874.4346458911896
19,1396.00675034523
18,580.1970729827881
17,995.1069235801697
16,995.186233997345
15,695.4130640029907
14,695.4237451553345
13,1263.0733411312103
12,1110.0873312950134
11,956.437902212143
10,927.4273502826691
9,1402.0008342266083
8,1095.3223719596863
7,835.175831079483
6,855.1834185123444
5,1119.0575840473175
4,1120.1177299022675
3,1112.5081858634949
2,1392.4925611019135
1,1467.475727558136
0,1135.1067695617676
