job_id,wait_time
99,10.027605772018433
98,28.673577070236206
97,261.68055605888367
96,272.8026382923126
95,272.8443739414215
94,834.9124894142151
93,553.6456773281097
92,65.01722264289856
91,539.9139938354492
90,302.2707734107971
89,272.8923680782318
88,272.94766902923584
87,272.7867953777313
86,272.83049964904785
85,530.0220768451691
84,933.3433921337128
83,933.3858709335327
82,272.89691042900085
81,272.67648220062256
80,1075.6590492725372
79,571.5674111843109
78,95.18152260780334
77,95.19017314910889
76,572.2488832473755
75,835.3983054161072
74,835.4041128158569
73,1093.7889132499695
72,273.17610931396484
71,273.1858079433441
70,1351.8898146152496
69,556.1797413825989
68,272.99905133247375
67,540.128015756607
66,570.4115636348724
65,570.4163012504578
64,1095.0614006519318
63,302.16098284721375
62,1095.0740957260132
61,530.65221118927
60,1092.419825553894
59,94.91682386398315
58,95.02652096748352
57,94.97933220863342
56,94.96633291244507
55,94.90946006774902
54,539.833559513092
53,539.8384940624237
52,1115.174720287323
51,1109.952846288681
50,1092.8264181613922
49,804.882417678833
48,102.05136227607727
47,834.9390773773193
46,1093.6195619106293
45,530.6675915718079
44,1093.6308126449585
43,1093.7195267677307
42,1351.3443593978882
41,1395.0025188922882
40,1361.1630907058716
39,1352.000417470932
38,540.7787935733795
37,540.7857837677002
36,1072.9212906360626
35,533.2825269699097
34,543.0066611766815
33,834.7668945789337
32,1354.2461881637573
31,543.0240511894226
30,1360.4608790874481
29,216.65600848197937
28,1635.1081082820892
27,835.2398843765259
26,801.2210409641266
25,1092.7265553474426
24,1360.3473682403564
23,1360.3556432724
22,1180.0833387374878
21,834.8599917888641
20,834.8638505935669
19,1360.33163523674
18,540.1033017635345
17,868.4239773750305
16,868.4291851520538
15,570.2420411109924
14,570.2522249221802
13,1114.8348536491394
12,1092.4953594207764
11,854.7809617519379
10,835.1871330738068
9,1360.388755083084
8,1082.2535128593445
7,780.1944913864136
6,805.6564693450928
5,1092.7561316490173
4,1092.762328863144
3,1092.541187763214
2,1357.2487308979034
1,1361.8061826229095
0,1092.8469557762146
