job_id,selection_time
99,18.672247886657715
98,16.07661724090576
97,24.42288613319397
96,34.80690598487854
95,51.023996114730835
94,70.1184651851654
93,114.00985360145569
92,14.97518539428711
91,32.32309627532959
90,156.581937789917
89,56.876567363739014
88,74.55679035186768
87,32.20329546928406
86,39.2767391204834
85,13.018829107284546
84,124.85757231712341
83,126.44320392608643
82,56.724902629852295
81,27.333549737930298
80,19.282442092895508
79,173.36064863204956
78,89.71761631965637
77,89.90755534172058
76,182.81258511543274
75,101.02065229415894
74,103.54427599906921
73,101.27783417701721
72,147.43930578231812
71,148.93220448493958
70,22.29871654510498
69,119.45100927352905
68,92.6104028224945
67,51.001227378845215
66,154.64689564704895
65,154.68958067893982
64,135.03130769729614
63,152.70430779457092
62,135.59538340568542
61,19.148841619491577
60,20.81633448600769
59,10.14732575416565
58,47.57454299926758
57,30.42902684211731
56,29.930355548858643
55,10.10927700996399
54,30.635628938674927
53,30.644144773483276
52,176.0007026195526
51,152.2260468006134
50,50.8427996635437
49,47.840906381607056
48,108.63206791877747
47,74.95954418182373
46,86.43012475967407
45,19.41840100288391
44,87.09362697601318
43,91.20077562332153
42,18.639549493789673
41,164.8521330356598
40,103.68427753448486
39,28.081833600997925
38,69.24821519851685
37,70.34533619880676
36,20.841495513916016
35,30.926604509353638
34,97.00874161720276
33,35.349858045578
32,38.52440905570984
31,97.00611996650696
30,68.2308452129364
29,48.94849371910095
28,61.59678268432617
27,98.20628571510315
26,38.920183420181274
25,27.510791778564453
24,54.62541484832764
23,59.75118947029114
22,155.59369134902954
21,48.2018096446991
20,48.698652505874634
19,49.82270288467407
18,45.52202296257019
17,136.63234400749207
16,136.6504852771759
15,133.39551520347595
14,134.3862373828888
13,160.15047216415405
12,22.355685710906982
11,110.87796664237976
10,97.6196780204773
9,58.16428756713867
8,22.581162691116333
7,54.76253938674927
6,54.29557251930237
5,33.41170835494995
4,34.093358755111694
3,22.512198209762573
2,37.68609356880188
1,122.58315539360046
0,54.82186007499695
