job_id,wait_time
99,10.080080032348633
98,28.713506937026978
97,261.67770862579346
96,272.8195478916168
95,272.8565421104431
94,834.9171409606934
93,548.1802043914795
92,65.06369686126709
91,539.8130395412445
90,302.24852323532104
89,272.8921766281128
88,272.93847942352295
87,272.7997829914093
86,272.83814811706543
85,529.9700005054474
84,931.2138559818268
83,932.7450931072235
82,272.88969349861145
81,272.68699288368225
80,1074.8924794197083
79,570.4800798892975
78,95.22182607650757
77,95.22671604156494
76,572.1931591033936
75,835.2618734836578
74,835.2686278820038
73,1093.6006371974945
72,273.1675832271576
71,273.1769952774048
70,1349.277069568634
69,554.2119190692902
68,272.99193954467773
67,540.0077905654907
66,570.2924365997314
65,570.2970867156982
64,1094.1743574142456
63,300.07195687294006
62,1094.2033731937408
61,530.0682418346405
60,1090.2299075126648
59,94.98703908920288
58,95.07179117202759
57,95.03682518005371
56,95.02492094039917
55,94.98519372940063
54,538.728616476059
53,538.7369680404663
52,1115.0205748081207
51,1104.877773284912
50,1092.6685166358948
49,804.865229845047
48,102.09527850151062
47,834.935052394867
46,1092.925129890442
45,530.0791707038879
44,1092.9532537460327
43,1092.9708161354065
42,1346.2405054569244
41,1390.0264110565186
40,1360.361136674881
39,1351.2748646736145
38,540.1389598846436
37,540.1425542831421
36,1070.256676197052
35,530.1588726043701
34,540.8699479103088
33,833.7039091587067
32,1351.9725534915924
31,541.3953745365143
30,1360.2131516933441
29,216.6788294315338
28,1617.7587082386017
27,835.1944153308868
26,800.175787448883
25,1092.5175371170044
24,1359.9145364761353
23,1360.1365854740143
22,1170.1193044185638
21,834.8199689388275
20,834.8278431892395
19,1360.0245146751404
18,539.9543356895447
17,867.259685754776
16,867.2633469104767
15,570.0713245868683
14,570.0822944641113
13,1110.0979897975922
12,1092.3214313983917
11,850.0044841766357
10,835.1160042285919
9,1360.135112285614
8,1078.3045091629028
7,780.1264944076538
6,805.0967586040497
5,1092.5493340492249
4,1092.5608546733856
3,1092.3984439373016
2,1354.2422688007355
1,1360.54452419281
0,1092.7002296447754
