job_id,wait_time
99,10.30393648147583
98,28.957205533981323
97,261.9147787094116
96,273.04627752304077
95,273.08705472946167
94,835.1623733043671
93,550.3480942249298
92,65.30386114120483
91,540.1363999843597
90,302.44639229774475
89,273.12663888931274
88,273.1860041618347
87,273.03373885154724
86,273.06841492652893
85,530.2250349521637
84,933.059093952179
83,933.0822205543518
82,273.12397837638855
81,272.91634702682495
80,1075.2004899978638
79,571.3146042823792
78,95.44750356674194
77,95.45158314704895
76,572.4520103931427
75,835.6327431201935
74,835.6424157619476
73,1093.9021911621094
72,273.4104859828949
71,273.4195704460144
70,1351.5323984622955
69,555.3890624046326
68,273.23118710517883
67,540.3691296577454
66,570.6085457801819
65,570.6162655353546
64,1095.1097373962402
63,300.2944269180298
62,1095.1280443668365
61,530.3272485733032
60,1092.6025335788727
59,95.21083283424377
58,95.30573725700378
57,95.26259088516235
56,95.25311660766602
55,95.20488357543945
54,540.055251121521
53,540.0582480430603
52,1115.2927975654602
51,1105.9647541046143
50,1093.0263624191284
49,805.0878126621246
48,102.30275082588196
47,835.1896014213562
46,1093.24764585495
45,530.3535254001617
44,1093.2666409015656
43,1093.858048915863
42,1350.4696757793427
41,1391.483071088791
40,1360.7304511070251
39,1351.6321597099304
38,540.498281955719
37,540.5016579627991
36,1071.0812911987305
35,530.9754693508148
34,543.2147500514984
33,834.4939267635345
32,1352.8402140140533
31,543.2330770492554
30,1360.6001076698303
29,216.90207386016846
28,1630.3836948871613
27,835.4919583797455
26,800.4484379291534
25,1092.8740448951721
24,1360.5266427993774
23,1360.5050520896912
22,1176.4655742645264
21,835.0911729335785
20,835.0950038433075
19,1360.4815788269043
18,540.3032879829407
17,868.649759054184
16,868.6591396331787
15,570.4373798370361
14,570.4456539154053
13,1110.3781020641327
12,1092.6777303218842
11,853.0153701305389
10,835.4218473434448
9,1360.5442550182343
8,1080.4439527988434
7,780.3981113433838
6,805.3991005420685
5,1092.9077110290527
4,1092.913232088089
3,1092.707267999649
2,1355.356626033783
1,1361.41605758667
0,1093.0174980163574
