job_id,scheduling_latency
99,28.82711911201477
98,44.87717318534851
97,285.22853088378906
96,305.1574535369873
95,320.7322874069214
94,899.2764382362366
93,665.1834895610809
92,80.1419882774353
91,572.3269164562225
90,455.240953207016
89,326.7363610267639
88,345.1597511768341
87,304.9063653945923
86,310.13493847846985
85,543.121919631958
84,1054.3355712890625
83,1055.0349478721619
82,326.23564410209656
81,300.0389769077301
80,1094.8129427433014
79,741.7621023654938
78,184.8853359222412
77,185.10763549804688
76,753.5612227916718
75,934.9380979537964
74,935.1583993434906
73,1187.8600192070007
72,420.0302128791809
71,420.14178371429443
70,1363.1216423511505
69,674.9296579360962
68,365.02677750587463
67,590.0001847743988
66,723.8406784534454
65,724.3427538871765
64,1223.8049161434174
63,452.2511622905731
62,1224.9585168361664
61,547.7544775009155
60,1109.9956531524658
59,105.02055287361145
58,140.72033166885376
57,125.22016453742981
56,124.89256834983826
55,104.89066362380981
54,570.5510220527649
53,570.5622828006744
52,1282.6842155456543
51,1254.961415529251
50,1135.0437178611755
49,850.085497379303
48,210.2033770084381
47,905.7713806629181
46,1176.2951109409332
45,550.1422679424286
44,1177.3447842597961
43,1180.0856792926788
42,1362.0124988555908
41,1543.3246517181396
40,1448.817940235138
39,1365.2770256996155
38,608.7615931034088
37,610.0022647380829
36,1093.7123668193817
35,561.7846717834473
34,637.9723906517029
33,868.5543863773346
32,1380.8087401390076
31,638.4736821651459
30,1411.9460060596466
29,265.22890162467957
28,1680.2498934268951
27,932.946656703949
26,837.0766279697418
25,1117.4751744270325
24,1400.308541059494
23,1405.1125509738922
22,1329.9763033390045
21,875.6135473251343
20,875.738697052002
19,1398.2863507270813
18,584.9225647449493
17,999.7884278297424
16,999.9429986476898
15,700.1616365909576
14,700.233510017395
13,1266.438101053238
12,1110.2754933834076
11,960.2769577503204
10,930.2481806278229
9,1402.967809677124
8,1096.3425426483154
7,835.034526348114
6,856.3097698688507
5,1120.2618339061737
4,1120.2971572875977
3,1115.0002226829529
2,1393.4393491744995
1,1470.0685594081879
0,1139.9529814720154
