job_id,scheduling_latency
99,28.817623138427734
98,44.88200545310974
97,281.66924929618835
96,302.4729552268982
95,317.41570496559143
94,891.2747178077698
93,663.274551153183
92,80.02374267578125
91,571.7399480342865
90,450.13128876686096
89,324.00196290016174
88,340.12401366233826
87,302.4386520385742
86,305.01401352882385
85,543.0540845394135
84,1050.1885786056519
83,1050.28835105896
82,320.1633050441742
81,295.12090945243835
80,1093.9670188426971
79,738.2740569114685
78,181.22894597053528
77,183.73205089569092
76,749.9413206577301
75,934.1632175445557
74,934.1802840232849
73,1184.9676978588104
72,414.9155378341675
71,415.14764308929443
70,1361.9559404850006
69,670.2635979652405
68,365.16515612602234
67,585.1592471599579
66,720.0578806400299
65,720.0728855133057
64,1219.9725370407104
63,446.76690554618835
62,1220.18328332901
61,544.9242923259735
60,1108.382450580597
59,102.26922869682312
58,139.9758265018463
57,125.01854681968689
56,122.22871613502502
55,102.21009111404419
54,570.4582595825195
53,570.4720115661621
52,1276.3073515892029
51,1248.3078954219818
50,1128.996660232544
49,844.9367458820343
48,210.02439618110657
47,900.0311164855957
46,1170.2968592643738
45,548.2601108551025
44,1173.317949771881
43,1177.3895263671875
42,1361.9164955615997
41,1535.1258533000946
40,1440.1201610565186
39,1362.2821533679962
38,604.5028038024902
37,605.0655462741852
36,1093.6340103149414
35,559.9179210662842
34,635.0110354423523
33,867.4081594944
32,1374.8237290382385
31,635.1625967025757
30,1408.19948720932
29,262.34900307655334
28,1675.0136678218842
27,932.3010795116425
26,835.4778032302856
25,1115.3775296211243
24,1395.8410789966583
23,1400.1961662769318
22,1322.8497786521912
21,870.0854892730713
20,870.2510719299316
19,1395.2763261795044
18,580.0766007900238
17,995.2860169410706
16,995.7868022918701
15,696.2850549221039
14,697.287291765213
13,1262.3094174861908
12,1109.99387383461
11,955.1668350696564
10,925.0870385169983
9,1399.8067009449005
8,1095.187041759491
7,835.0138130187988
6,854.9703192710876
5,1119.9757170677185
4,1119.9842066764832
3,1112.3598144054413
2,1390.2041714191437
1,1464.8389525413513
0,1134.9137380123138
