Time Interval,Agent 2,Agent 5,Agent 4,Agent 9,Agent 0,Agent 3,Agent 7,Agent 6,Agent 8,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32312907815453,16.33027745210487,16.33027745210487
3,16.351793761082366,9.417046408918992,16.294653445072882,16.351793761082366,16.373417472600515,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487
4,16.351793761082366,9.417046408918992,16.294653445072882,16.351793761082366,16.373417472600515,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487
5,16.351793761082366,9.417046408918992,16.294653445072882,16.351793761082366,16.373417472600515,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487
6,16.351793761082366,45.367342861058205,16.294653445072882,16.351793761082366,16.373417472600515,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487
7,16.351793761082366,45.367342861058205,16.294653445072882,16.351793761082366,16.373417472600515,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487
8,16.351793761082366,45.367342861058205,16.294653445072882,16.351793761082366,16.373417472600515,16.373417472600515,16.380649382780742,0.0,9.291602663323857,16.33027745210487
9,0.0,35.95029645213922,16.294653445072882,15.088543063123765,25.990268271353333,17.991991068612926,0.0,25.957754223220157,39.263076248820816,16.33027745210487
10,25.976287423389017,35.95029645213922,25.939343253555297,15.088543063123765,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.33027745210487
11,25.976287423389017,35.95029645213922,25.939343253555297,15.088543063123765,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113
12,25.976287423389017,35.95029645213922,25.939343253555297,15.088543063123765,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113
13,25.976287423389017,35.95029645213922,25.939343253555297,15.088543063123765,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113
14,25.976287423389017,35.95029645213922,25.939343253555297,40.931518923374554,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113
15,25.976287423389017,35.95029645213922,25.939343253555297,40.931518923374554,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113
16,25.976287423389017,35.95029645213922,25.939343253555297,40.931518923374554,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113
17,25.976287423389017,35.95029645213922,25.939343253555297,40.931518923374554,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113
18,25.976287423389017,35.95029645213922,25.939343253555297,40.931518923374554,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963
19,25.976287423389017,35.95029645213922,25.939343253555297,40.931518923374554,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963
20,25.976287423389017,35.95029645213922,25.939343253555297,40.931518923374554,25.990268271353333,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963
21,25.976287423389017,28.549314100447965,25.939343253555297,40.931518923374554,25.990268271353333,39.7712988261617,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963
22,25.976287423389017,28.549314100447965,25.939343253555297,40.931518923374554,25.990268271353333,39.7712988261617,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963
23,25.976287423389017,28.549314100447965,25.939343253555297,40.931518923374554,25.990268271353333,39.7712988261617,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963
24,25.976287423389017,28.549314100447965,25.939343253555297,40.931518923374554,25.990268271353333,39.7712988261617,25.994944075349174,11.69222917656371,39.263076248820816,44.91056305707963
25,18.94243241936722,28.549314100447965,25.939343253555297,40.931518923374554,0.0,39.7712988261617,0.0,31.61651858598346,29.971473585496955,44.91056305707963
26,18.94243241936722,28.549314100447965,28.549314100447965,40.931518923374554,37.54112645750556,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963
27,18.94243241936722,28.549314100447965,28.549314100447965,25.842975860250796,37.54112645750556,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963
28,18.94243241936722,28.549314100447965,28.549314100447965,25.842975860250796,37.54112645750556,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963
29,18.94243241936722,28.549314100447965,28.549314100447965,25.842975860250796,37.54112645750556,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963
30,18.94243241936722,28.549314100447965,28.549314100447965,25.842975860250796,37.54112645750556,46.048450766458174,26.979192493724206,31.61651858598346,34.824229454370176,44.91056305707963
31,18.94243241936722,28.549314100447965,28.549314100447965,25.842975860250796,37.54112645750556,46.048450766458174,26.979192493724206,31.61651858598346,34.824229454370176,44.91056305707963
