job_id,wait_time
99,10.195173501968384
98,28.83819031715393
97,261.7802686691284
96,272.93571281433105
95,273.0095520019531
94,835.134747505188
93,550.2224268913269
92,65.19518232345581
91,540.0135481357574
90,302.41095089912415
89,273.02379536628723
88,273.0710458755493
87,272.92468333244324
86,272.96700978279114
85,530.1226739883423
84,933.545747756958
83,933.5802631378174
82,273.01964235305786
81,272.79041481018066
80,1075.8363075256348
79,571.2138521671295
78,95.30925750732422
77,95.32985234260559
76,572.3989508152008
75,837.1009812355042
74,837.1167817115784
73,1093.882255077362
72,273.31497406959534
71,273.32572531700134
70,1351.502207517624
69,555.2708492279053
68,273.1413104534149
67,540.2118394374847
66,570.5423526763916
65,570.5468130111694
64,1095.0896706581116
63,302.3444917201996
62,1095.1035358905792
61,530.2125422954559
60,1092.58380484581
59,95.09626126289368
58,95.18284296989441
57,95.1468255519867
56,95.13529920578003
55,95.09391021728516
54,539.9556419849396
53,539.959141254425
52,1115.263355731964
51,1108.9517443180084
50,1092.9711077213287
49,805.1088907718658
48,102.1907114982605
47,835.1421120166779
46,1093.7400577068329
45,530.2209703922272
44,1093.750382900238
43,1093.800271987915
42,1351.4653136730194
41,1393.493908882141
40,1360.6463253498077
39,1352.1351368427277
38,540.3674631118774
37,540.3719866275787
36,1075.0444469451904
35,530.8444907665253
34,543.095193862915
33,834.972570180893
32,1353.3198642730713
31,543.1202502250671
30,1360.5172126293182
29,216.78452110290527
28,1630.299967765808
27,835.4916574954987
26,801.4063777923584
25,1092.8684284687042
24,1360.4266064167023
23,1360.4341447353363
22,1179.4533669948578
21,835.0363256931305
20,835.0381059646606
19,1360.4462463855743
18,540.1633687019348
17,868.6115880012512
16,868.6169295310974
15,570.3577287197113
14,570.3830556869507
13,1112.3996453285217
12,1092.6494195461273
11,855.0034210681915
10,835.3759787082672
9,1360.459014415741
8,1082.4287819862366
7,780.3582949638367
6,805.8709795475006
5,1092.8959183692932
4,1092.8994472026825
3,1092.684169769287
2,1355.2550690174103
1,1361.3535861968994
0,1093.0361034870148
