job_id,scheduling_latency
99,10.477715253829956
98,44.988017082214355
97,282.32321190834045
96,302.6527371406555
95,319.7357668876648
94,900.3576769828796
93,665.077819108963
92,80.26081109046936
91,572.4406681060791
90,452.91060519218445
89,325.27744698524475
88,340.3911430835724
87,302.6115846633911
86,305.36247062683105
85,543.2483229637146
84,1055.2477951049805
83,1055.4128122329712
82,322.8939096927643
81,295.36074686050415
80,1094.9627125263214
79,740.2144327163696
78,182.89062309265137
77,185.13100790977478
76,750.3938479423523
75,935.3176867961884
74,935.4147834777832
73,1187.5161736011505
72,415.20750737190247
71,415.32343459129333
70,1363.2905097007751
69,670.9167201519012
68,360.2791817188263
67,587.2284123897552
66,720.9202494621277
65,721.4216501712799
64,1223.462452173233
63,449.9392454624176
62,1224.9663174152374
61,545.2162182331085
60,1110.1345520019531
59,103.92297768592834
58,140.26425099372864
57,125.26493763923645
56,123.88330912590027
55,102.38069224357605
54,570.6633653640747
53,570.6768364906311
52,1283.3442363739014
51,1254.96094083786
50,1135.1108541488647
49,851.0671398639679
48,210.2760980129242
47,905.2247014045715
46,1175.4513721466064
45,549.9468808174133
44,1177.4949355125427
43,1180.221649646759
42,1362.1759240627289
41,1543.9911596775055
40,1449.4774827957153
39,1365.9653606414795
38,605.313512802124
37,606.4179029464722
36,1093.8788573741913
35,560.3396260738373
34,635.3156707286835
33,868.7442228794098
32,1381.97057056427
31,635.3389098644257
30,1412.6051898002625
29,264.52506923675537
28,1680.4591310024261
27,933.6485455036163
26,839.2668612003326
25,1117.1256852149963
24,1400.9690384864807
23,1405.3496522903442
22,1330.1241345405579
21,879.4081053733826
20,879.9106013774872
19,1398.449411392212
18,580.9223484992981
17,1000.3622760772705
16,1000.4094531536102
15,699.4541273117065
14,699.965240240097
13,1267.5984230041504
12,1110.4173378944397
11,963.0790824890137
10,932.9589684009552
9,1403.2396998405457
8,1095.9898464679718
7,835.2031872272491
6,858.5004093647003
5,1120.3673849105835
4,1120.4194386005402
3,1115.1401815414429
2,1393.6027479171753
1,1470.2624604701996
0,1139.4522273540497
