job_id,wait_time
99,10.158613681793213
98,28.800502061843872
97,261.7994079589844
96,272.9255518913269
95,272.9673099517822
94,835.0022382736206
93,550.2227137088776
92,65.14355945587158
91,539.9991884231567
90,302.38639664649963
89,273.00676679611206
88,273.0538372993469
87,272.90698409080505
86,272.95287346839905
85,530.1131122112274
84,932.9516658782959
83,933.4880604743958
82,273.00098872184753
81,272.79844069480896
80,1075.056771993637
79,571.1559557914734
78,95.31022477149963
77,95.3123848438263
76,572.3340106010437
75,835.3908956050873
74,835.4437327384949
73,1093.8317646980286
72,273.2926332950592
71,273.29901027679443
70,1351.3822288513184
69,555.2612679004669
68,273.0993478298187
67,540.19810795784
66,570.5023930072784
65,570.504355430603
64,1094.959945678711
63,302.27715611457825
62,1094.9719948768616
61,530.237188577652
60,1092.3917047977448
59,95.04703330993652
58,95.1575710773468
57,95.10497403144836
56,95.09614038467407
55,95.04352617263794
54,539.9127125740051
53,539.9212310314178
52,1115.252489566803
51,1108.365282535553
50,1092.8178141117096
49,804.9709074497223
48,102.16678619384766
47,835.0224220752716
46,1093.6306035518646
45,530.2297224998474
44,1093.6671059131622
43,1093.680284500122
42,1350.3213233947754
41,1390.8158166408539
40,1360.5670878887177
39,1351.4655013084412
38,540.3485312461853
37,540.3503468036652
36,1070.8791661262512
35,531.3521816730499
34,543.0747439861298
33,834.8672895431519
32,1352.681540966034
31,543.0994219779968
30,1360.4319047927856
29,216.77831530570984
28,1625.2452178001404
27,835.3087694644928
26,800.2968487739563
25,1092.7285652160645
24,1360.3589890003204
23,1360.3783655166626
22,1176.8236908912659
21,834.943353176117
20,834.9470953941345
19,1360.3135421276093
18,540.1545090675354
17,867.9223289489746
16,867.9299755096436
15,570.3326785564423
14,570.3504583835602
13,1114.356597185135
12,1092.5048110485077
11,851.8146750926971
10,835.2122092247009
9,1360.3751513957977
8,1080.0543596744537
7,780.299859046936
6,805.2409908771515
5,1092.7329678535461
4,1092.7404770851135
3,1092.575219631195
2,1354.968923330307
1,1361.3148865699768
0,1092.8396265506744
