job_id,selection_time
99,0.02052760124206543
98,0.5299277305603027
97,2.6165406703948975
96,0.03497958183288574
95,2.2162091732025146
94,9.084489107131958
93,3.158425807952881
92,3.9266955852508545
91,0.014833927154541016
90,14.483329772949219
89,4.624542474746704
88,2.054291009902954
87,4.748137950897217
86,9.134430646896362
85,0.8661353588104248
84,5.961431980133057
83,19.823556900024414
82,4.824817419052124
81,6.652679204940796
80,14.792810916900635
79,4.37218451499939
78,0.662635087966919
77,5.088427782058716
76,5.106170177459717
75,2.172071933746338
74,0.023334264755249023
73,4.98557710647583
72,4.046979904174805
71,3.2311007976531982
70,5.515273094177246
69,16.176921844482422
68,25.939032554626465
67,26.437470197677612
66,1.016364336013794
65,4.919693946838379
64,10.86520528793335
63,8.263331890106201
62,1.1883280277252197
61,13.86599850654602
60,12.932984590530396
59,18.27114224433899
58,6.0333404541015625
57,12.889075994491577
56,20.355101823806763
55,13.717459440231323
54,0.04799175262451172
53,11.254827499389648
52,7.9684531688690186
51,0.6861164569854736
50,0.42035746574401855
49,4.9268107414245605
48,12.427546501159668
47,1.2769224643707275
46,0.5137591361999512
45,13.751765966415405
44,0.025736331939697266
43,31.408426761627197
42,8.772555351257324
41,0.20920324325561523
40,10.277063369750977
39,12.218518733978271
38,3.796363115310669
37,5.607756853103638
36,28.132086277008057
35,7.553543329238892
34,14.491390943527222
33,2.9414591789245605
32,0.016946792602539062
31,3.85375714302063
30,10.086557626724243
29,4.499650716781616
28,7.769627094268799
27,10.271130800247192
26,16.070180892944336
25,4.249509811401367
24,6.357207775115967
23,1.2767441272735596
22,1.2452030181884766
21,10.358919382095337
20,4.926084518432617
19,3.19431734085083
18,19.93101143836975
17,0.035863637924194336
16,13.637098789215088
15,5.6492369174957275
14,6.479706764221191
13,0.8677914142608643
12,11.118911027908325
11,13.858436107635498
10,4.4999799728393555
9,26.43603277206421
8,8.944049835205078
7,1.560983657836914
6,16.89633536338806
5,1.2555742263793945
4,4.756687164306641
3,31.924084424972534
2,16.931357860565186
1,9.360703945159912
0,23.41463804244995
