job_id,scheduling_latency
99,10.57050895690918
98,12.886361598968506
97,18.434873819351196
96,78.53640794754028
95,81.22964859008789
94,129.99740552902222
93,144.41061305999756
92,145.01986932754517
91,52.90018081665039
90,210.29017996788025
89,199.74054217338562
88,20.281158447265625
87,24.309433221817017
86,204.88040828704834
85,39.125306606292725
84,25.012238025665283
83,230.2410340309143
82,214.35505604743958
81,215.06463861465454
80,183.8129756450653
79,239.959139585495
78,30.85971736907959
77,240.02724289894104
76,114.59326076507568
75,55.0582537651062
74,57.892059087753296
73,83.50924134254456
72,32.902184009552
71,170.06856751441956
70,114.03149747848511
69,226.40959095954895
68,268.77641701698303
67,269.2769491672516
66,41.519025802612305
65,165.7368187904358
64,131.29424715042114
63,116.23594188690186
62,35.05020523071289
61,134.29918670654297
60,223.22456121444702
59,229.6150438785553
58,307.7920367717743
57,182.39662861824036
56,222.07743120193481
55,187.5255868434906
54,60.02458143234253
53,207.36360716819763
52,174.81796884536743
51,85.09786820411682
50,44.38306212425232
49,214.8625717163086
48,153.72565531730652
47,87.48554229736328
46,47.44960880279541
45,155.0607979297638
44,62.04644274711609
43,275.0088098049164
42,150.05907011032104
41,50.16972827911377
40,151.56765794754028
39,315.0121262073517
38,90.23108577728271
37,92.68567776679993
36,286.36245608329773
35,245.18163061141968
34,320.1861410140991
33,64.66048765182495
32,66.05959582328796
31,238.89672708511353
30,190.83829021453857
29,140.05856609344482
28,95.0172164440155
27,96.23414397239685
26,257.33826184272766
25,124.9972312450409
24,243.37520813941956
23,167.5840356349945
22,196.35002374649048
21,177.6049084663391
20,105.01842880249023
19,170.0293688774109
18,161.24812030792236
17,70.06131720542908
16,193.43798756599426
15,105.2328188419342
14,243.8829381465912
13,67.99797630310059
12,248.79076313972473
11,255.01393032073975
10,125.17522549629211
9,292.2513749599457
8,311.2511239051819
7,110.23361659049988
6,260.0673143863678
5,70.90980100631714
4,75.01592326164246
3,275.0684745311737
2,260.24395990371704
1,175.73813939094543
0,267.2446632385254
