Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
29,95.2543137545571,90.7591333730923,84.4958678320877,89.83586269116772,69.33207639909459
30,95.2543137545571,91.21345625841282,84.4958678320877,89.83586269116772,100.63420938977234
31,80.6536047587425,91.21345625841282,84.4958678320877,89.83586269116772,100.63420938977234
32,80.6536047587425,94.26828848253682,84.4958678320877,89.83586269116772,78.88006802624027
33,98.37364789637924,94.26828848253682,99.33808434375176,89.83586269116772,107.69955792455943
34,100.44356658800585,85.41962180021416,99.86655206620257,85.39612024027291,107.69955792455943
35,100.44356658800585,90.72409897904681,99.86655206620257,118.08003075060427,104.03110188314223
36,100.44356658800585,111.5681244859462,99.86655206620257,118.08003075060427,104.03110188314223
37,100.44356658800585,111.5681244859462,99.86655206620257,118.08003075060427,88.1355921857262
38,101.89129170582385,102.6351789207628,99.86655206620257,118.30620221263977,97.10230408065979
39,101.89129170582385,101.17598225010202,130.00508514011548,118.30620221263977,106.23111547448796
40,101.89129170582385,101.17598225010202,101.21692926231609,118.30620221263977,106.23111547448796
41,101.89129170582385,108.5418450449309,101.21692926231609,118.30620221263977,106.23111547448796
42,101.89129170582385,110.0251971836678,101.21692926231609,105.93829583455795,106.23111547448796
43,114.65901890777064,110.0251971836678,113.6913403473197,130.75264545854662,106.23111547448796
44,114.94643031406343,110.0251971836678,115.13205818418848,102.87875971100573,120.68740075848123
45,114.94643031406343,106.12178805345322,115.13205818418848,102.87875971100573,115.070335991603
46,114.94643031406343,127.64773896425007,124.36151449987845,102.87875971100573,115.070335991603
47,114.94643031406343,127.64773896425007,124.36151449987845,102.87875971100573,115.070335991603
48,114.94643031406343,108.99749930003121,105.6491511536325,112.8434898426499,106.1036240966694
49,114.94643031406343,108.99749930003121,75.51061807971959,142.58713614343847,106.1036240966694
50,116.41234384988729,108.99749930003121,105.24412260205828,142.58713614343847,106.1036240966694
51,132.59720407650485,119.05495671662386,105.24412260205828,142.58713614343847,115.30152024598323
52,132.59720407650485,115.71200177058427,109.73582304666428,116.88529531108117,115.30152024598323
53,132.59720407650485,107.89143480314036,109.73582304666428,116.88529531108117,115.30152024598323
54,132.59720407650485,107.89143480314036,109.73582304666428,116.88529531108117,115.30152024598323
55,132.59720407650485,107.89143480314036,106.9492422318039,112.44007181721011,115.30152024598323
56,123.42018419468207,107.89143480314036,106.9492422318039,112.44007181721011,126.35203556469207
57,123.42018419468207,107.89143480314036,106.9492422318039,112.44007181721011,126.35203556469207
58,123.42018419468207,89.10208523344367,80.84823347399262,112.44007181721011,121.63587251866477
59,107.14031981439402,89.10208523344367,80.84823347399262,80.16275382408548,92.80200694603744
60,107.14031981439402,89.10208523344367,80.84823347399262,80.16275382408548,92.80200694603744
61,107.14031981439402,89.10208523344367,80.84823347399262,50.51936494811292,92.80200694603744
62,77.41187398186752,59.3837324793896,80.84823347399262,20.77571864732435,92.80200694603744
63,41.08615049014406,41.069662560425776,80.84823347399262,20.77571864732435,72.02574506367078
64,20.312056320343903,20.296647040233367,70.82791882637446,0.0,72.02574506367078
65,0.0,0.0,70.82791882637446,0.0,48.01040014165731
66,0.0,0.0,70.82791882637446,0.0,18.326707543142003
67,0.0,0.0,41.09441430403576,0.0,18.326707543142003
68,0.0,0.0,41.09441430403576,0.0,18.326707543142003
69,0.0,0.0,20.774634793138866,0.0,18.326707543142003
70,0.0,0.0,20.774634793138866,0.0,0.0
71,0.0,0.0,20.774634793138866,0.0,0.0
72,0.0,0.0,20.774634793138866,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
