Time Interval,Agent 4,Agent 8,Agent 7,Agent 0,Agent 1,Agent 6,Agent 2,Agent 9,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54459735855189
3,16.567457537754677,11.70332149812324,0.0,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392,16.54459735855189
4,16.567457537754677,11.70332149812324,9.50853188891861,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392,16.54459735855189
5,16.567457537754677,11.70332149812324,42.63829002146732,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392,24.401703264859293
6,5.392443011551022,28.380850447640025,42.63829002146732,16.51429854960852,16.51429854960852,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,24.401703264859293
7,37.45188544743397,28.380850447640025,42.63829002146732,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,24.401703264859293
8,37.45188544743397,28.380850447640025,42.63829002146732,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,24.401703264859293
9,37.45188544743397,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,24.401703264859293
10,37.45188544743397,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,24.401703264859293
11,37.45188544743397,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
12,37.45188544743397,34.7607250035346,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
13,37.45188544743397,34.7607250035346,32.66796962339595,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
14,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
15,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
16,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
17,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
18,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
19,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
20,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,24.401703264859293
21,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963,24.401703264859293
22,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963,24.401703264859293
23,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963,24.401703264859293
24,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963,24.401703264859293
25,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963,29.16770734631672
26,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,18.264047273481236,23.266144799350084,29.920146709497963,29.16770734631672
27,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963,29.16770734631672
28,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963,29.16770734631672
29,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575,29.16770734631672
30,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575,29.16770734631672
31,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575,29.16770734631672
