job_id,selection_time
99,0.2356865406036377
98,3.2321643829345703
97,185.59417748451233
96,13.425212621688843
95,167.50091290473938
94,42.22053050994873
93,112.19752478599548
92,112.20308589935303
91,50.68051862716675
90,7.363945007324219
89,54.74142408370972
88,51.8263623714447
87,159.30087804794312
86,160.89057803153992
85,184.87689900398254
84,72.5974223613739
83,74.279217004776
82,55.03959107398987
81,119.08537292480469
80,162.84813833236694
79,88.4305248260498
78,2.457207679748535
77,12.39789366722107
76,151.6423683166504
75,43.98802971839905
74,105.22615003585815
73,44.47925853729248
72,145.11814069747925
71,17.296653032302856
70,98.45390772819519
69,149.34717106819153
68,59.07471966743469
67,40.34127998352051
66,44.825021266937256
65,80.7519543170929
64,58.5818190574646
63,96.87468719482422
62,113.55665159225464
61,143.9134213924408
60,118.15605282783508
59,119.65222978591919
58,158.82820868492126
57,111.33928942680359
56,112.09527707099915
55,60.69407391548157
54,163.80301451683044
53,112.76137042045593
52,131.71970891952515
51,129.16754841804504
50,63.701380252838135
49,104.24167799949646
48,110.98410487174988
47,43.997507095336914
46,44.2134952545166
45,166.71365594863892
44,153.33192372322083
43,29.552177906036377
42,145.4087040424347
41,67.92659378051758
40,68.74301218986511
39,69.85613822937012
38,163.24422335624695
37,163.76743507385254
36,85.02958130836487
35,87.05590295791626
34,94.04099416732788
33,131.1393129825592
32,72.28241562843323
31,148.92531061172485
30,95.94502449035645
29,90.86585831642151
28,90.2244086265564
27,139.61857199668884
26,123.46393609046936
25,133.29619884490967
24,156.6619246006012
23,27.77372145652771
22,106.92935252189636
21,185.3988904953003
20,122.97113871574402
19,152.75637292861938
18,123.29058885574341
17,79.99328875541687
16,48.98085069656372
15,78.82575702667236
14,79.33331894874573
13,125.93603777885437
12,98.40021061897278
11,71.79302954673767
10,30.554327964782715
9,57.479573249816895
8,59.555017709732056
7,69.5890200138092
6,95.97299885749817
5,71.25781965255737
4,99.92113852500916
3,57.47934651374817
2,62.190014123916626
1,116.96020150184631
0,650.4304821491241
