job_id,wait_time
99,9.993488311767578
98,26.517759561538696
97,344.21659541130066
96,26.565654277801514
95,690.0040185451508
94,975.971152305603
93,621.3291945457458
92,621.3365695476532
91,609.2475769519806
90,49.73448824882507
89,609.2777469158173
88,204.70051646232605
87,300.6844334602356
86,300.6882140636444
85,344.2194154262543
84,300.4493567943573
83,300.45679092407227
82,609.2806499004364
81,1104.8935942649841
80,621.6478495597839
79,621.2483742237091
78,67.53817749023438
77,67.61970520019531
76,975.9738900661469
75,1255.6668682098389
74,1258.2719819545746
73,300.33478450775146
72,1297.5609118938446
71,67.63190817832947
70,1156.1418375968933
69,1260.130050420761
68,67.74320888519287
67,67.69147062301636
66,67.71826958656311
65,1257.6881008148193
64,67.73655843734741
63,67.82124853134155
62,1436.8588254451752
61,1260.0720472335815
60,67.87208604812622
59,67.88577795028687
58,1443.1336081027985
57,1001.249160528183
56,1436.8533165454865
55,204.82951617240906
54,621.6783096790314
53,1436.8562796115875
52,975.7984075546265
51,975.7306201457977
50,1200.0812442302704
49,300.5512218475342
48,300.5564284324646
47,300.3266713619232
46,1255.7589371204376
45,621.8142848014832
44,786.6412608623505
43,975.8195204734802
42,1297.3045332431793
41,547.0872337818146
40,204.8666868209839
39,204.87243700027466
38,621.6895360946655
37,621.6931836605072
36,979.9156727790833
35,979.9171071052551
34,979.9598989486694
33,1014.982878446579
32,1605.0405533313751
31,786.6254124641418
30,1429.87526845932
29,1607.9236323833466
28,1607.954704284668
27,1260.0287787914276
26,300.55901408195496
25,300.6192548274994
24,733.597697019577
23,599.9105377197266
22,1000.0788476467133
21,623.0620853900909
20,1005.0804491043091
19,786.6595301628113
18,1005.0828726291656
17,979.8794293403625
16,271.05302023887634
15,621.1540315151215
14,621.1626558303833
13,621.4326171875
12,621.2874743938446
11,1257.60595369339
10,599.978086233139
9,1256.9830889701843
8,300.4145166873932
7,300.4346013069153
6,1091.1531763076782
5,979.7828876972198
4,1091.1606376171112
3,1256.987053155899
2,1256.9961841106415
1,1436.931966304779
0,975.0858793258667
