job_id,scheduling_latency
99,10.271386861801147
98,29.785120725631714
97,528.0746645927429
96,39.936102628707886
95,854.8385627269745
94,1017.8915944099426
93,726.0893080234528
92,726.5907607078552
91,654.5833144187927
90,56.53478980064392
89,657.0740597248077
88,254.74220180511475
87,457.06048130989075
86,459.75485157966614
85,525.0043413639069
84,370.0345959663391
83,372.0585207939148
82,657.5758016109467
81,1214.8062813282013
80,777.5975415706635
79,701.075804233551
78,69.78703761100769
77,79.73023080825806
76,1128.2661728858948
75,1298.693059682846
74,1359.872921705246
73,344.3067829608917
72,1444.82337474823
71,84.73178887367249
70,1257.6822700500488
69,1404.057354927063
68,125.83039808273315
67,105.01594853401184
66,109.94199347496033
65,1335.0960652828217
64,125.0145218372345
63,160.03533101081848
62,1544.6458139419556
61,1398.6326203346252
60,184.7397620677948
59,184.79531383514404
58,1604.8335492610931
57,1108.1519403457642
56,1540.110407590866
55,264.55516719818115
54,783.1129887104034
53,1540.1322095394135
52,1105.1088988780975
51,1105.028228521347
50,1265.089245557785
49,403.0614347457886
48,409.96064352989197
47,344.2783648967743
46,1299.8790309429169
45,786.7211625576019
44,933.5702390670776
43,1005.1659061908722
42,1443.7161016464233
41,612.5862877368927
40,271.101398229599
39,272.6236481666565
38,780.0788357257843
37,782.6011474132538
36,1060.09916639328
35,1063.6057057380676
34,1069.796532869339
33,1146.1404666900635
32,1674.1488807201385
31,929.7863054275513
30,1524.8953578472137
29,1692.6494343280792
28,1692.150249004364
27,1393.6529896259308
26,420.5561435222626
25,430.92582845687866
24,887.1002192497253
23,623.1672694683075
22,1105.0311002731323
21,804.9868652820587
20,1125.1403503417969
19,933.070086479187
18,1125.1423752307892
17,1055.0223944187164
16,318.05843472480774
15,694.7871506214142
14,694.8291394710541
13,743.1151311397552
12,712.0836853981018
11,1325.0385389328003
10,625.053297996521
9,1310.0969388484955
8,359.3436713218689
7,369.7222239971161
6,1179.8664736747742
5,1047.637123823166
4,1186.6142992973328
3,1310.1172795295715
2,1314.8144316673279
1,1545.1131024360657
0,1624.9165754318237
