job_id,scheduling_latency
99,10.708486080169678
98,30.22935128211975
97,528.513482093811
96,40.467406034469604
95,852.5398373603821
94,1015.2371160984039
93,726.5166273117065
92,726.5252158641815
91,654.0193192958832
90,57.6087851524353
89,656.0100562572479
88,256.4826543331146
87,458.50345826148987
86,460.2568464279175
85,525.4430420398712
84,370.46727776527405
83,371.4904270172119
82,656.5124988555908
81,1208.1239211559296
80,776.5204391479492
79,701.0105340480804
78,71.97558903694153
77,81.97195363044739
76,1126.0893197059631
75,1295.330480337143
74,1345.5322699546814
73,344.7451117038727
72,1439.6405229568481
71,85.45412063598633
70,1257.490990638733
69,1390.3124661445618
68,129.27725887298584
67,108.97829961776733
66,113.98397660255432
65,1321.5598313808441
64,128.77601671218872
63,165.23281049728394
62,1529.0762159824371
61,1385.2565083503723
60,186.48380136489868
59,187.98856782913208
58,1592.5874428749084
57,1105.4812514781952
56,1525.4889469146729
55,265.48300552368164
54,782.0285773277283
53,1525.545539855957
52,1105.4448699951172
51,1105.3812906742096
50,1260.6869840621948
49,402.49625849723816
48,410.24888920783997
47,344.72059535980225
46,1297.610221862793
45,787.1416590213776
44,930.5051505565643
43,1005.5231692790985
42,1438.1128253936768
41,611.018159866333
40,275.06577587127686
39,275.19194984436035
38,780.4417104721069
37,781.0265617370605
36,1055.2907040119171
35,1055.9197595119476
34,1063.5431017875671
33,1144.67209815979
32,1656.0778279304504
31,926.0300025939941
30,1510.2656893730164
29,1675.5006997585297
28,1675.4844186306
27,1380.3128821849823
26,420.49290919303894
25,431.364013671875
24,885.5015816688538
23,623.5988564491272
22,1105.3834118843079
21,804.0413665771484
20,1125.310042142868
19,930.4505908489227
18,1125.4475796222687
17,1050.2949674129486
16,320.1851394176483
15,695.2168362140656
14,695.2339663505554
13,742.5496020317078
12,712.0171146392822
11,1311.0562326908112
10,625.4894552230835
9,1300.4968769550323
8,359.27912282943726
7,369.64117455482483
6,1174.5042865276337
5,1040.5364224910736
4,1180.5272657871246
3,1300.5035016536713
2,1301.588926076889
1,1530.4906458854675
0,1615.5912370681763
