job_id,scheduling_latency
99,10.497479677200317
98,29.95355987548828
97,527.3025321960449
96,40.18088173866272
95,852.8308155536652
94,1015.3216919898987
93,726.3075633049011
92,726.3141877651215
91,653.8072066307068
90,55.75827193260193
89,655.7984502315521
88,255.25494980812073
87,456.2855553627014
86,459.79361176490784
85,525.1944913864136
84,370.2569692134857
83,371.7834219932556
82,656.2993538379669
81,1212.342398405075
80,777.3137686252594
79,700.8021328449249
78,70.24117588996887
77,80.18255352973938
76,1127.4492511749268
75,1297.3899340629578
74,1350.8467977046967
73,344.53638434410095
72,1440.2727327346802
71,84.95852732658386
70,1257.850207567215
69,1395.323578119278
68,125.76317477226257
67,105.2592511177063
66,114.93075704574585
65,1327.853283882141
64,125.89871525764465
63,161.76804733276367
62,1535.279477596283
61,1390.322913646698
60,185.02267932891846
59,185.18882966041565
58,1599.8832166194916
57,1105.8461656570435
56,1532.363229751587
55,265.193852186203
54,782.8221805095673
53,1533.3656733036041
52,1105.306140422821
51,1105.2170505523682
50,1261.071989774704
49,402.7834837436676
48,410.04163098335266
47,344.513117313385
46,1297.8484621047974
45,786.9378817081451
44,930.2965042591095
43,1005.3343117237091
42,1440.1040978431702
41,610.2820360660553
40,272.3472785949707
39,274.85701155662537
38,780.2849979400635
37,781.8194532394409
36,1056.7138514518738
35,1059.9986786842346
34,1065.2299087047577
33,1145.311471939087
32,1665.129063129425
31,926.3197894096375
30,1515.858273267746
29,1684.8749558925629
28,1684.3746390342712
27,1385.3236315250397
26,420.26391768455505
25,430.5525691509247
24,885.2907197475433
23,623.3782284259796
22,1105.2203567028046
21,804.3336882591248
20,1125.3172869682312
19,930.2942550182343
18,1125.3204426765442
17,1051.3913996219635
16,320.03209257125854
15,695.005336523056
14,695.0224816799164
13,742.8368821144104
12,711.8068256378174
11,1316.845489025116
10,625.2213220596313
9,1303.9693360328674
8,359.0637364387512
7,369.43326592445374
6,1178.8433001041412
5,1044.996557712555
4,1185.2383184432983
3,1304.2602405548096
2,1305.846542596817
1,1537.8670794963837
0,1620.1503636837006
