job_id,scheduling_latency
99,10.32828164100647
98,29.694221019744873
97,524.1614227294922
96,40.01608967781067
95,845.1573901176453
94,1006.616197347641
93,722.5207316875458
92,724.2271542549133
91,645.074765920639
90,55.61014199256897
89,649.8459715843201
88,250.6437270641327
87,454.29204654693604
86,457.1427845954895
85,521.1448101997375
84,368.7810928821564
83,369.89063334465027
82,650.0551996231079
81,1200.2334673404694
80,769.857748746872
79,694.8657813072205
78,69.67785358428955
77,77.11828947067261
76,1122.1960937976837
75,1290.1702809333801
74,1355.1207642555237
73,344.3069009780884
72,1439.8864750862122
71,81.11229825019836
70,1256.991984128952
69,1384.2133045196533
68,125.11421465873718
67,104.78341460227966
66,110.03762578964233
65,1319.2031490802765
64,123.12193131446838
63,162.6207582950592
62,1527.2142934799194
61,1383.211094379425
60,180.62109231948853
59,184.81727290153503
58,1590.1895594596863
57,1105.1103808879852
56,1523.2186563014984
55,261.1283025741577
54,775.1386940479279
53,1524.2198574543
52,1104.9355764389038
51,1102.7638990879059
50,1260.270737171173
49,405.13458776474
48,405.6364095211029
47,344.3019073009491
46,1297.4360947608948
45,785.1677484512329
44,924.6862196922302
43,1002.4052076339722
42,1437.7194669246674
41,609.4439404010773
40,271.6983861923218
39,274.87194633483887
38,773.1676354408264
37,774.918482542038
36,1048.2201063632965
35,1048.7210421562195
34,1059.0677864551544
33,1140.16330575943
32,1651.2211208343506
31,920.1687340736389
30,1505.1302907466888
29,1675.2012960910797
28,1675.1953744888306
27,1375.180110692978
26,418.64457082748413
25,449.8069655895233
24,880.6791434288025
23,621.9875457286835
22,1103.2758963108063
21,799.8380279541016
20,1116.6961786746979
19,925.1465439796448
18,1117.6984541416168
17,1041.6830434799194
16,311.6328284740448
15,690.0939054489136
14,690.1015765666962
13,738.1973912715912
12,705.0612578392029
11,1305.117577791214
10,623.166606426239
9,1298.772950410843
8,354.8864436149597
7,364.88756489753723
6,1170.1655006408691
5,1030.1000354290009
4,1174.1455428600311
3,1299.273148059845
2,1299.8190259933472
1,1524.973993062973
0,1612.2205212116241
