job_id,wait_time
99,10.309120655059814
98,26.835700273513794
97,344.5307195186615
96,26.877659559249878
95,690.2965662479401
94,976.2706620693207
93,621.6515176296234
92,621.6644065380096
91,609.5720639228821
90,50.052151679992676
89,609.5982232093811
88,205.00174856185913
87,300.9808325767517
86,300.9825174808502
85,344.51610803604126
84,300.77220368385315
83,300.7807595729828
82,609.6014280319214
81,1105.211743593216
80,621.9983124732971
79,621.5803909301758
78,67.84685206413269
77,67.91694211959839
76,976.2791986465454
75,1255.9855606555939
74,1258.5992939472198
73,300.6478097438812
72,1297.9125382900238
71,67.93628215789795
70,1156.4570627212524
69,1260.4464240074158
68,68.06114196777344
67,68.00607347488403
66,68.0125207901001
65,1258.531468629837
64,68.04306244850159
63,68.12860059738159
62,1437.1969056129456
61,1260.3984324932098
60,68.18079209327698
59,68.20372486114502
58,1443.9680585861206
57,1001.5373766422272
56,1437.160971403122
55,205.13887572288513
54,622.0294673442841
53,1437.1642634868622
52,976.1035847663879
51,976.0353074073792
50,1200.382847070694
49,300.8693792819977
48,300.8750681877136
47,300.64310240745544
46,1256.066656112671
45,622.1519913673401
44,786.9539120197296
43,976.1212570667267
42,1297.6273880004883
41,547.4039957523346
40,205.18169498443604
39,205.19337224960327
38,622.0408699512482
37,622.045821428299
36,980.2185318470001
35,980.2220621109009
34,980.2550764083862
33,1015.2922823429108
32,1605.3558201789856
31,785.3711550235748
30,1430.4153311252594
29,1608.217086315155
28,1608.2505843639374
27,1260.353916168213
26,300.88082242012024
25,300.93989992141724
24,733.9131557941437
23,600.2389142513275
22,1000.3686258792877
21,623.3910207748413
20,1005.3806262016296
19,786.9676814079285
18,1005.3823742866516
17,980.1800606250763
16,271.3937711715698
15,621.4658303260803
14,621.473445892334
13,621.7669067382812
12,621.6103394031525
11,1257.9434778690338
10,600.2991442680359
9,1257.3239283561707
8,300.74084544181824
7,300.75839614868164
6,1090.1472251415253
5,980.0774569511414
4,1091.4844317436218
3,1257.3153638839722
2,1257.322739124298
1,1437.2602126598358
0,975.3942470550537
