job_id,wait_time
99,10.252105474472046
98,26.769481897354126
97,343.32840490341187
96,26.80286455154419
95,681.3114142417908
94,976.0054533481598
93,621.4394879341125
92,621.4425144195557
91,605.3018527030945
90,49.96320295333862
89,609.3352558612823
88,203.29361200332642
87,300.8324604034424
86,300.8353133201599
85,342.28656244277954
84,300.6309971809387
83,300.6342031955719
82,609.3430442810059
81,1100.0377027988434
80,621.7141978740692
79,620.8240292072296
78,67.77443337440491
77,67.83137392997742
76,975.9915845394135
75,1245.2491400241852
74,1257.1898210048676
73,300.28150939941406
72,1289.3892006874084
71,67.8468427658081
70,1145.3228356838226
69,1260.0324928760529
68,67.96781492233276
67,67.91944885253906
66,67.9361252784729
65,1257.097454071045
64,67.9708342552185
63,68.03398251533508
62,1435.361441373825
61,1259.5886104106903
60,68.08137726783752
59,68.0979220867157
58,1437.8709681034088
57,999.4199378490448
56,1435.0565934181213
55,205.01684021949768
54,621.7533900737762
53,1435.0637714862823
52,975.2505202293396
51,974.403694152832
50,1183.8535866737366
49,300.7162263393402
48,300.7222878932953
47,300.27438735961914
46,1247.373764038086
45,621.8997702598572
44,780.293919801712
43,975.3297543525696
42,1286.3554303646088
41,543.3700759410858
40,205.05148816108704
39,205.0607190132141
38,621.7555046081543
37,621.7613632678986
36,979.4661746025085
35,979.4827950000763
34,979.5180704593658
33,1005.4312245845795
32,1590.3509004116058
31,777.3224165439606
30,1420.1212515830994
29,1605.2827627658844
28,1605.3769919872284
27,1258.5245010852814
26,300.734956741333
25,300.78434777259827
24,726.3149478435516
23,597.8166337013245
22,995.0843994617462
21,622.0066833496094
20,1001.4661469459534
19,780.0706403255463
18,1001.4748194217682
17,977.9010708332062
16,271.2973234653473
15,619.3108370304108
14,619.8186609745026
13,621.5537793636322
12,621.3916974067688
11,1255.999192237854
10,600.0630919933319
9,1255.3382740020752
8,300.5931935310364
7,300.6202986240387
6,1078.8494024276733
5,976.2509603500366
4,1079.369261264801
3,1255.3429555892944
2,1255.3650300502777
1,1435.9136047363281
0,966.848592042923
