job_id,scheduling_latency
99,10.205610036849976
98,29.007529973983765
97,529.8270671367645
96,40.01445484161377
95,854.7625207901001
94,1016.101907491684
93,726.0925703048706
92,726.5942983627319
91,654.8318452835083
90,56.036564111709595
89,658.0851700305939
88,258.5587303638458
87,459.8178479671478
86,460.5651171207428
85,528.5838696956635
84,373.0644180774689
83,374.753541469574
82,658.5859708786011
81,1215.1150705814362
80,779.1007854938507
79,700.0797491073608
78,70.01863479614258
77,80.5401554107666
76,1129.2856979370117
75,1298.6768727302551
74,1359.887155532837
73,344.32540106773376
72,1443.7466797828674
71,85.01999831199646
70,1257.6814167499542
69,1404.0617349147797
68,127.83529949188232
67,107.54785656929016
66,112.04514217376709
65,1335.0980203151703
64,127.33663392066956
63,164.7434115409851
62,1544.6443481445312
61,1398.6302280426025
60,186.0485179424286
59,187.55320048332214
58,1604.904577255249
57,1109.67547082901
56,1540.1153950691223
55,267.05197858810425
54,784.118001461029
53,1540.1362988948822
52,1106.1233999729156
51,1105.0394253730774
50,1265.0940651893616
49,404.8176944255829
48,411.0608913898468
47,344.29666328430176
46,1299.8753418922424
45,786.7347674369812
44,932.5694508552551
43,1005.1193895339966
42,1443.6792623996735
41,614.1000852584839
40,274.64516711235046
39,274.7633316516876
38,780.5934298038483
37,783.1161365509033
36,1058.490416765213
35,1060.0092759132385
34,1065.60618019104
33,1146.6569015979767
32,1674.9080774784088
31,929.1009767055511
30,1524.8896398544312
29,1694.6512742042542
28,1694.1497914791107
27,1393.6569108963013
26,424.07491183280945
25,434.4318513870239
24,886.0916275978088
23,624.6820161342621
22,1105.0437982082367
21,804.8459539413452
20,1125.6606822013855
19,932.0709919929504
18,1125.66606259346
17,1053.171068429947
16,320.0339124202728
15,694.7553246021271
14,694.7763855457306
13,743.6112720966339
12,711.0815160274506
11,1325.0277094841003
10,625.7341470718384
9,1310.1001234054565
8,359.81523275375366
7,369.98206901550293
6,1180.0344634056091
5,1044.8621962070465
4,1187.380027770996
3,1310.1018471717834
2,1314.7951579093933
1,1545.116943359375
0,1625.1459391117096
