job_id,selection_time
99,0.2510960102081299
98,3.181591033935547
97,182.8692274093628
96,13.371739864349365
95,162.60644221305847
94,39.11544394493103
93,104.76563763618469
92,104.76900696754456
91,44.365519762039185
90,5.7747886180877686
89,46.29512858390808
88,50.31169319152832
87,155.39445638656616
86,158.89845490455627
85,181.24029231071472
84,69.5603575706482
83,71.0825412273407
82,46.79251956939697
81,107.2048876285553
80,155.44401860237122
79,79.35257697105408
78,2.4678759574890137
77,12.333986282348633
76,151.27034091949463
75,41.4996919631958
74,92.34185981750488
73,43.98999738693237
72,142.6966109275818
71,17.098839282989502
70,100.90883731842041
69,134.96016836166382
68,57.78770089149475
67,37.33108568191528
66,46.98888897895813
65,69.93060874938965
64,57.92845177650452
63,93.72214531898499
62,98.18850564956665
61,130.02895069122314
60,116.92720341682434
59,117.07857704162598
58,155.9627866744995
57,104.394207239151
56,95.29721188545227
55,60.1467444896698
54,160.89194893836975
53,96.29704737663269
52,129.3024926185608
51,129.25372791290283
50,60.75668787956238
49,101.9982738494873
48,109.2493965625763
47,43.9745352268219
46,41.87411189079285
45,164.88444113731384
44,143.38973832130432
43,29.30539059638977
42,144.73499035835266
41,63.487656354904175
40,67.26635885238647
39,69.77153778076172
38,158.351233959198
37,159.8788640499115
36,76.54685282707214
35,79.82271122932434
34,85.03139996528625
33,127.97473621368408
32,59.99508285522461
31,139.98614478111267
30,85.74744701385498
29,76.75896620750427
28,76.19700646400452
27,125.06166338920593
26,119.48120474815369
25,129.69396042823792
24,146.97525191307068
23,23.251639127731323
22,104.90153098106384
21,181.04336023330688
20,120.01146531105042
19,143.4014708995819
18,120.01014137268066
17,71.27647948265076
16,45.02949786186218
15,74.16165328025818
14,73.66612482070923
13,121.17852830886841
12,90.32740330696106
11,59.00716018676758
10,25.026063442230225
9,46.770992279052734
8,58.39736032485962
7,68.7458884716034
6,88.84420466423035
5,64.98088192939758
4,93.84532356262207
3,47.05680060386658
2,48.632972955703735
1,100.70064640045166
0,644.8500006198883
