Time Interval,Agent 3,Agent 8,Agent 7,Agent 0,Agent 1,Agent 6,Agent 2,Agent 9,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567457537754677
3,16.54459735855189,11.70332149812324,0.0,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392,16.567457537754677
4,16.54459735855189,11.70332149812324,9.50853188891861,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392,16.567457537754677
5,16.54459735855189,11.70332149812324,42.63829002146732,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392,5.392443011551022
6,24.401703264859293,28.380850447640025,42.63829002146732,16.51429854960852,16.51429854960852,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,37.45188544743397
7,24.401703264859293,28.380850447640025,42.63829002146732,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,37.45188544743397
8,24.401703264859293,28.380850447640025,42.63829002146732,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,37.45188544743397
9,24.401703264859293,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,37.45188544743397
10,24.401703264859293,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963,37.45188544743397
11,24.401703264859293,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
12,24.401703264859293,34.7607250035346,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
13,24.401703264859293,34.7607250035346,32.66796962339595,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
14,24.401703264859293,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
15,24.401703264859293,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
16,24.401703264859293,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
17,24.401703264859293,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
18,24.401703264859293,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
19,24.401703264859293,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
20,24.401703264859293,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963,37.45188544743397
21,24.401703264859293,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963,37.45188544743397
22,24.401703264859293,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963,37.45188544743397
23,24.401703264859293,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963,37.45188544743397
24,24.401703264859293,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963,37.45188544743397
25,24.401703264859293,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963,37.45188544743397
26,29.16770734631672,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,18.264047273481236,23.266144799350084,29.920146709497963,32.05944243588295
27,29.16770734631672,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963,32.05944243588295
28,29.16770734631672,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963,32.05944243588295
29,29.16770734631672,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575,32.05944243588295
30,29.16770734631672,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575,32.05944243588295
31,29.16770734631672,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575,32.05944243588295
