job_id,wait_time
99,10.44950795173645
98,26.996408462524414
97,344.65061831474304
96,27.03687357902527
95,690.2698805332184
94,976.4079811573029
93,621.7684352397919
92,621.7742872238159
91,609.6761269569397
90,50.206982374191284
89,609.7256762981415
88,205.14675068855286
87,301.10422945022583
86,301.1100733280182
85,344.17100071907043
84,300.89701557159424
83,300.9117748737335
82,609.7283225059509
81,1105.292914390564
80,622.103823184967
79,621.6833894252777
78,68.03870987892151
77,68.09765458106995
76,976.3930571079254
75,1255.5256135463715
74,1258.1368219852448
73,300.77334547042847
72,1295.5604722499847
71,68.10081720352173
70,1156.0471322536469
69,1260.4976170063019
68,68.21618819236755
67,68.16101431846619
66,68.1776614189148
65,1258.0587480068207
64,68.20845317840576
63,68.28810095787048
62,1437.2879197597504
61,1260.4424374103546
60,68.33349227905273
59,68.34558367729187
58,1440.4819467067719
57,1001.6681504249573
56,1437.222821712494
55,205.29101967811584
54,622.1404745578766
53,1437.2311811447144
52,976.2174248695374
51,976.1764705181122
50,1198.5510425567627
49,301.01024436950684
48,301.0146818161011
47,300.7787148952484
46,1256.1034753322601
45,622.2679357528687
44,786.55450963974
43,976.2594456672668
42,1295.3143711090088
41,547.0139012336731
40,205.32438230514526
39,205.33208203315735
38,622.1512763500214
37,622.15642786026
36,980.3522107601166
35,980.3582329750061
34,980.3726341724396
33,1013.0563356876373
32,1600.2721815109253
31,785.4428431987762
30,1430.3155014514923
29,1608.2775616645813
28,1607.7659873962402
27,1260.3636467456818
26,301.01707553863525
25,301.0743131637573
24,732.5333254337311
23,600.3403956890106
22,1000.5262968540192
21,622.9886450767517
20,1005.4540140628815
19,787.087774515152
18,1005.5133945941925
17,980.2950839996338
16,271.49258494377136
15,621.5923466682434
14,621.6009757518768
13,621.8755993843079
12,621.7299861907959
11,1257.4795920848846
10,600.4143450260162
9,1257.3447604179382
8,300.86717915534973
7,300.8858103752136
6,1091.0538475513458
5,980.2135608196259
4,1091.0698761940002
3,1257.3509981632233
2,1257.3666989803314
1,1437.31187915802
0,975.5109510421753
