job_id,selection_time
99,0.314974308013916
98,12.552846670150757
97,29.05027413368225
96,43.268436431884766
95,42.23451256752014
94,104.90817546844482
93,20.10100746154785
92,21.135164976119995
91,109.64651918411255
90,115.39004349708557
89,80.57222604751587
88,80.57133960723877
87,110.14539527893066
86,118.40680813789368
85,160.29661202430725
84,109.86471104621887
83,109.87000107765198
82,80.58498311042786
81,30.931188344955444
80,62.66655993461609
79,54.53359413146973
78,55.030651330947876
77,160.29546308517456
76,165.23292231559753
75,29.67414093017578
74,29.701146364212036
73,29.811569690704346
72,38.013601303100586
71,38.02446532249451
70,81.00500774383545
69,110.06829762458801
68,135.80458045005798
67,76.11645555496216
66,116.92718815803528
65,55.44082045555115
64,114.40898132324219
63,124.37335681915283
62,69.40790796279907
61,121.92657899856567
60,53.85349702835083
59,49.301565170288086
58,29.99095392227173
57,43.46765971183777
56,129.34341597557068
55,74.71409559249878
54,133.25571656227112
53,57.16081976890564
52,50.83903932571411
51,79.06610035896301
50,61.194483041763306
49,84.88410139083862
48,39.636807441711426
47,34.77792572975159
46,79.92669415473938
45,96.92875266075134
44,105.09331059455872
43,30.40022897720337
42,89.60441851615906
41,22.99651050567627
40,50.84228849411011
39,79.28899788856506
38,70.83306121826172
37,39.86859393119812
36,71.78584218025208
35,60.6081268787384
34,25.492977619171143
33,26.204288244247437
32,55.623698472976685
31,67.2991075515747
30,43.874614000320435
29,67.79282689094543
28,79.98639154434204
27,59.88152480125427
26,138.19681096076965
25,43.06475472450256
24,82.19905400276184
23,157.42167830467224
22,19.932501554489136
21,152.5375235080719
20,98.08841061592102
19,162.43704104423523
18,72.96600699424744
17,107.24183416366577
16,78.48053193092346
15,39.635005235672
14,64.972336769104
13,96.01057004928589
12,24.131561994552612
11,105.37972116470337
10,434.4908218383789
9,26.807698726654053
8,18.669971227645874
7,61.52476167678833
6,66.59485530853271
5,75.48603129386902
4,75.49753212928772
3,140.02364230155945
2,34.73868227005005
1,83.60257387161255
0,107.40285134315491
