job_id,scheduling_latency
99,10.531143426895142
98,50.255600452423096
97,78.97759056091309
96,542.038271188736
95,790.3124129772186
94,903.2020523548126
93,1037.5072574615479
92,1037.5392253398895
91,279.35163855552673
90,287.1437656879425
89,1145.1819925308228
88,1145.2073152065277
87,279.85303568840027
86,287.64433336257935
85,330.08419919013977
84,630.0807433128357
83,630.1286764144897
82,1146.4681997299194
81,150.1056845188141
80,1085.178989648819
79,548.6881279945374
78,549.1915318965912
77,330.1188864707947
76,339.6522972583771
75,1254.51571393013
74,1254.7063074111938
73,1254.711016178131
72,825.7513425350189
71,825.7620913982391
70,575.6573493480682
69,1371.7667634487152
68,1442.273043870926
67,1143.7210927009583
66,930.1705141067505
65,1080.1081001758575
64,925.1891326904297
63,935.189760684967
62,853.7033162117004
61,1410.7290744781494
60,1538.2593336105347
59,1531.8216814994812
58,1038.9756860733032
57,1525.7832534313202
56,665.1632776260376
55,863.2006478309631
54,670.6649577617645
53,1306.7517371177673
52,1533.346192598343
51,1555.200296163559
50,1313.883160829544
49,1660.2195987701416
48,1074.5739591121674
47,1255.130089521408
46,1603.3090102672577
45,1670.2372870445251
44,916.2313897609711
43,195.0736277103424
42,872.708250284195
41,185.10647439956665
40,216.88843488693237
39,243.14493107795715
38,855.173455953598
37,202.6392273902893
36,235.1114103794098
35,1311.2712943553925
34,186.13222312927246
33,811.7322428226471
32,1300.056137561798
31,1130.1384191513062
30,542.7376923561096
29,1130.1685264110565
28,1650.1767721176147
27,1310.1231055259705
26,675.6665930747986
25,541.6791250705719
24,1225.4866318702698
23,430.1460406780243
22,795.5425689220428
21,425.12340450286865
20,617.6625664234161
19,703.207596540451
18,1495.1643071174622
17,1395.1919000148773
16,1594.320749282837
15,1074.610295534134
14,507.15549325942993
13,593.318060874939
12,808.21493268013
11,1170.1796951293945
10,1603.8497738838196
9,810.1465361118317
8,1036.3510572910309
7,1083.7180721759796
6,1294.8399586677551
5,1320.2213518619537
4,1321.0905873775482
3,1728.2594935894012
2,1255.1676800251007
1,1560.1402955055237
0,1392.7523069381714
