job_id,scheduling_latency
99,10.587100267410278
98,50.28326630592346
97,78.68052053451538
96,542.0497722625732
95,790.3444268703461
94,900.1659698486328
93,1037.5440249443054
92,1037.5694801807404
91,276.8554322719574
90,290.1059362888336
89,1145.1808247566223
88,1145.2661128044128
87,277.3573842048645
86,290.1328010559082
85,332.19236421585083
84,625.7107167243958
83,628.2154400348663
82,1148.0276908874512
81,148.67750430107117
80,1085.188283920288
79,549.7436821460724
78,550.1244173049927
77,330.17031359672546
76,338.7002303600311
75,1254.571028470993
74,1254.723204612732
73,1254.7376825809479
72,825.8105282783508
71,825.8180575370789
70,573.0777666568756
69,1370.308293581009
68,1440.7875471115112
67,1143.752754688263
66,925.7406723499298
65,1079.0592293739319
64,922.7527668476105
63,935.1493897438049
62,851.7432954311371
61,1410.7789192199707
60,1539.8142848014832
59,1533.4044210910797
58,1040.1553914546967
57,1526.8710684776306
56,661.2244844436646
55,866.2965385913849
54,667.7182900905609
53,1305.2716629505157
52,1535.2442438602448
51,1560.1901004314423
50,1311.8357870578766
49,1668.2991235256195
48,1074.596561908722
47,1256.5304584503174
46,1603.378494977951
45,1670.286384344101
44,915.1864712238312
43,190.1673767566681
42,875.7520923614502
41,180.17885494232178
40,215.15739512443542
39,240.1265435218811
38,858.2654407024384
37,200.09905362129211
36,235.12897038459778
35,1310.258557319641
34,181.68498992919922
33,810.1964116096497
32,1299.568552494049
31,1127.2791998386383
30,542.7152905464172
29,1127.7792797088623
28,1650.2508075237274
27,1310.23051571846
26,672.7335207462311
25,539.2318329811096
24,1225.4607837200165
23,430.1172330379486
22,795.570484161377
21,423.726989030838
20,615.1506834030151
19,700.1944990158081
18,1495.2429740428925
17,1395.2345116138458
16,1595.2414922714233
15,1074.620875120163
14,505.1781804561615
13,590.1994316577911
12,805.2294747829437
11,1169.6579568386078
10,1950.2846939563751
9,810.1719644069672
8,1035.3503782749176
7,1080.240685224533
6,1289.7948927879333
5,1321.140582561493
4,1321.642389535904
3,1729.8120260238647
2,1255.2074394226074
1,1563.8018918037415
0,1390.2827355861664
