job_id,selection_time
99,0.20448708534240723
98,13.058282852172852
97,28.80471968650818
96,43.242486000061035
95,38.17747449874878
94,95.92786765098572
93,18.74778962135315
92,20.076053142547607
91,109.16744780540466
90,115.41202807426453
89,73.5174503326416
88,73.5173807144165
87,109.66699123382568
86,117.9394223690033
85,160.2745177745819
84,104.91118550300598
83,105.40499424934387
82,74.52847075462341
81,30.916931629180908
80,53.317588090896606
79,51.26086688041687
78,51.52630424499512
77,160.29470324516296
76,163.85003876686096
75,29.424054622650146
74,29.47593379020691
73,29.69392228126526
72,35.59448432922363
71,35.601112604141235
70,78.53946566581726
69,102.8975818157196
68,131.33009004592896
67,70.6931254863739
66,107.69479990005493
65,47.90517711639404
64,104.66497135162354
63,114.55427026748657
62,59.44981336593628
61,119.3719413280487
60,49.30134344100952
59,47.43726181983948
58,20.172796726226807
57,44.29950404167175
56,126.86035704612732
55,69.7471649646759
54,131.288818359375
53,55.569098234176636
52,49.3612585067749
51,74.14050436019897
50,60.628849267959595
49,79.94482374191284
48,40.79075527191162
47,30.643346071243286
46,79.92331743240356
45,92.01600527763367
44,104.93963646888733
43,29.49960970878601
42,79.69602823257446
41,20.326093435287476
40,50.26527500152588
39,77.31096076965332
38,62.38482451438904
37,37.37743067741394
36,70.27289056777954
35,58.42760729789734
34,20.36478590965271
33,21.031704664230347
32,59.991814851760864
31,60.39422941207886
30,43.84123420715332
29,60.785380601882935
28,80.54811263084412
27,56.860093116760254
26,133.1872889995575
25,41.933324098587036
24,79.11179304122925
23,155.92216801643372
22,15.389671087265015
21,149.48144793510437
20,94.99789643287659
19,161.07682847976685
18,67.96365594863892
17,104.82146215438843
16,79.42184257507324
15,39.77408051490784
14,64.98031711578369
13,94.94655466079712
12,20.473201036453247
11,95.53015089035034
10,84.13078713417053
9,21.34107542037964
8,21.230188369750977
7,53.23456907272339
6,67.27535343170166
5,70.61348748207092
4,70.62137365341187
3,135.94715070724487
2,29.948954820632935
1,79.0514612197876
0,103.30843901634216
