job_id,scheduling_latency
99,10.558838129043579
98,50.191096782684326
97,79.17760157585144
96,542.019157409668
95,794.3794870376587
94,915.0209782123566
93,1040.0751028060913
92,1041.1240096092224
91,279.27546286582947
90,285.0488774776459
89,1155.0928559303284
88,1155.097356557846
87,279.77633261680603
86,288.06890058517456
85,330.0266373157501
84,635.04838514328
83,635.0617084503174
82,1155.113671541214
81,150.02737641334534
80,1100.094004392624
79,553.4581575393677
78,553.9575583934784
77,330.03702878952026
76,334.9820485115051
75,1254.8700032234192
74,1254.9353942871094
73,1255.099088191986
72,828.194153547287
71,828.212721824646
70,580.0576603412628
69,1380.1437797546387
68,1450.1110360622406
67,1150.6296396255493
66,942.6227853298187
65,1092.7995886802673
64,940.0789744853973
63,950.0524859428406
62,864.643744468689
61,1422.6530067920685
60,1544.7052812576294
59,1540.1568298339844
58,1050.0295314788818
57,1530.1437830924988
56,671.09685587883
55,870.0997898578644
54,675.0862827301025
53,1311.551896572113
52,1541.698691368103
51,1570.1249334812164
50,1315.7007427215576
49,1675.148508310318
48,1074.694643497467
47,1260.127248287201
46,1609.2987248897552
45,1687.1801476478577
44,930.0501730442047
43,195.0403549671173
42,885.0904772281647
41,186.55755162239075
40,215.55504202842712
39,244.06193852424622
38,866.1241006851196
37,204.56925702095032
36,236.55699849128723
35,1315.120900630951
34,189.0628321170807
33,815.0341506004333
32,1300.732804775238
31,1141.62011384964
30,542.6926622390747
29,1142.1211354732513
28,1665.1389026641846
27,1314.354339838028
26,680.0714404582977
25,541.7440340518951
24,1230.1089537143707
23,433.57758498191833
22,800.0737402439117
21,427.57115149497986
20,623.1539788246155
19,705.080756187439
18,1505.1477184295654
17,1406.653148174286
16,1600.201064825058
15,1074.73095536232
14,510.0524663925171
13,596.0850024223328
12,812.8675405979156
11,1180.0571558475494
10,1960.1874494552612
9,815.6260387897491
8,1037.472990989685
7,1098.933556318283
6,1296.7282266616821
5,1330.1048126220703
4,1330.119396686554
3,1745.130095243454
2,1260.0790576934814
1,1574.6715660095215
0,1404.1585712432861
