job_id,scheduling_latency
99,10.490269422531128
98,50.16622829437256
97,76.57609486579895
96,542.0093538761139
95,790.3178753852844
94,905.1391594409943
93,1037.53422164917
92,1037.9006886482239
91,278.77467250823975
90,290.05472683906555
89,1146.9216754436493
88,1147.4230043888092
87,278.7842526435852
86,290.0678324699402
85,330.59165239334106
84,630.0922629833221
83,630.1020607948303
82,1147.9360094070435
81,150.04413056373596
80,1090.0898706912994
79,550.0961825847626
78,550.1014516353607
77,332.5961768627167
76,337.0964274406433
75,1254.5588910579681
74,1254.6418404579163
73,1254.8599774837494
72,825.7500088214874
71,825.7589821815491
70,576.1120045185089
69,1375.1811618804932
68,1445.1433629989624
67,1144.170625448227
66,932.746547460556
65,1080.1609082221985
64,930.120477437973
63,940.0702044963837
62,855.6410748958588
61,1416.4698746204376
60,1538.2053682804108
59,1535.1431732177734
58,1040.115692615509
57,1528.3385577201843
56,669.1257395744324
55,865.1353147029877
54,673.1360809803009
53,1308.7861354351044
52,1535.6867496967316
51,1560.6903805732727
50,1314.3678848743439
49,1675.1542909145355
48,1074.5685424804688
47,1255.9275076389313
46,1605.6917161941528
45,1677.2036578655243
44,920.1226150989532
43,191.68205094337463
42,875.653706073761
41,183.08367443084717
40,216.84097337722778
39,240.08280396461487
38,860.0652458667755
37,201.08674550056458
36,238.68037867546082
35,1311.736343383789
34,184.58531045913696
33,810.1024084091187
32,1300.1027092933655
31,1132.663982629776
30,542.6841397285461
29,1133.1644349098206
28,1655.699266910553
27,1310.1602573394775
26,676.1206574440002
25,540.6159355640411
24,1225.5099167823792
23,430.5977735519409
22,795.5388247966766
21,425.0729899406433
20,620.0549049377441
19,703.6741364002228
18,1497.738288640976
17,1400.1552505493164
16,1597.2318618297577
15,1074.6003646850586
14,510.02318930625916
13,593.7689247131348
12,809.6163771152496
11,1170.0731642246246
10,1607.7612838745117
9,811.6756913661957
8,1037.3705739974976
7,1087.1585805416107
6,1292.8254890441895
5,1325.0780358314514
4,1325.1387617588043
3,1735.1023585796356
2,1255.1722531318665
1,1565.1479930877686
0,1396.6826312541962
