Time Interval,Agent 9,Agent 1,Agent 0,Agent 2,Agent 3,Agent 6,Agent 5,Agent 4,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03597413164592,28.47080010127864
3,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,16.03597413164592,28.47080010127864
4,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,16.03597413164592,28.47080010127864
5,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,16.03597413164592,28.47080010127864
6,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,16.03597413164592,28.47080010127864
7,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,37.606189425808715,28.47080010127864
8,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,37.606189425808715,28.47080010127864
9,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,37.606189425808715,28.47080010127864
10,16.075808612509917,28.46815669657338,16.042586782330748,16.042586782330748,28.486749064596026,28.484080313762043,16.069143018467578,16.08248487150272,21.57021529416279,28.47080010127864
11,21.35431358673031,28.46815669657338,32.73829387014239,28.23618625029533,28.486749064596026,28.484080313762043,20.35470188324077,26.226773135839977,21.57021529416279,28.47080010127864
12,21.35431358673031,28.46815669657338,32.73829387014239,28.23618625029533,28.486749064596026,28.484080313762043,20.35470188324077,26.226773135839977,21.57021529416279,28.47080010127864
13,21.35431358673031,28.46815669657338,32.73829387014239,28.23618625029533,28.486749064596026,28.484080313762043,20.35470188324077,26.226773135839977,21.57021529416279,28.47080010127864
14,21.35431358673031,28.46815669657338,32.73829387014239,28.23618625029533,28.486749064596026,28.484080313762043,20.35470188324077,26.226773135839977,21.57021529416279,28.47080010127864
15,21.35431358673031,28.46815669657338,32.73829387014239,28.23618625029533,28.486749064596026,28.484080313762043,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
16,21.35431358673031,28.46815669657338,32.73829387014239,28.23618625029533,46.938527028737816,0.0,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
17,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
18,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
19,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
20,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
21,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
22,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,18.82066762519668
23,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,29.088200585969297
24,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,20.35470188324077,26.226773135839977,21.57021529416279,29.088200585969297
25,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,32.52649487115084,26.226773135839977,21.57021529416279,29.088200585969297
26,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,32.52649487115084,26.226773135839977,21.57021529416279,29.088200585969297
27,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,32.52649487115084,26.226773135839977,21.57021529416279,29.088200585969297
28,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,32.52649487115084,26.226773135839977,21.57021529416279,29.088200585969297
29,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,32.52649487115084,26.226773135839977,21.57021529416279,29.088200585969297
30,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,32.52649487115084,26.226773135839977,21.57021529416279,29.088200585969297
31,21.35431358673031,26.113813099741897,32.73829387014239,28.23618625029533,46.938527028737816,44.82314495657073,32.52649487115084,26.226773135839977,21.57021529416279,29.088200585969297
