job_id,scheduling_latency
99,10.460881233215332
98,50.17991828918457
97,79.01021409034729
96,542.0761332511902
95,795.0143136978149
94,914.6252326965332
93,1040.0825469493866
92,1041.8764531612396
91,279.97622323036194
90,285.0593230724335
89,1155.0646829605103
88,1155.0726523399353
87,280.0032284259796
86,288.56853914260864
85,330.03867530822754
84,639.0841269493103
83,639.58438372612
82,1155.0969145298004
81,151.5546908378601
80,1100.0775616168976
79,556.077686548233
78,556.5781064033508
77,330.0411949157715
76,335.0105233192444
75,1254.8564102649689
74,1254.926459312439
73,1255.0782976150513
72,828.1867685317993
71,828.1993608474731
70,585.0016324520111
69,1382.6613664627075
68,1451.1608755588531
67,1150.1179642677307
66,941.1195089817047
65,1091.7965214252472
64,940.0411560535431
63,948.7760815620422
62,864.644766330719
61,1425.1121046543121
60,1545.1151201725006
59,1541.1703617572784
58,1050.057663679123
57,1530.150018453598
56,675.0315933227539
55,870.0873079299927
54,680.0318577289581
53,1311.750655412674
52,1543.703290462494
51,1570.6623034477234
50,1317.225672006607
49,1676.1752161979675
48,1074.6896495819092
47,1260.1109964847565
46,1610.1067445278168
45,1689.686241865158
44,930.0417201519012
43,196.05440378189087
42,885.0666666030884
41,187.5626266002655
40,216.6970820426941
39,244.99982976913452
38,866.123391866684
37,204.97025895118713
36,238.0588879585266
35,1315.1450326442719
34,188.06418824195862
33,815.0158171653748
32,1301.7546346187592
31,1141.0738105773926
30,542.7305498123169
29,1141.119827747345
28,1665.1692333221436
27,1315.0653805732727
26,685.0073606967926
25,541.7849781513214
24,1230.0699582099915
23,435.01206517219543
22,800.082278251648
21,428.6572103500366
20,626.5884130001068
19,706.9740076065063
18,1507.6593596935272
17,1409.5368711948395
16,1600.7274377346039
15,1074.7224225997925
14,513.0785522460938
13,600.0271646976471
12,812.8600046634674
11,1178.7692091464996
10,1960.1791830062866
9,815.1217842102051
8,1037.4697380065918
7,1097.929372549057
6,1296.7394223213196
5,1330.141602754593
4,1331.1567032337189
3,1745.1746144294739
2,1260.0513052940369
1,1575.1223063468933
0,1405.125174999237
