job_id,selection_time
99,0.20807290077209473
98,12.550263404846191
97,28.909424543380737
96,43.29437518119812
95,41.33322548866272
94,104.51206994056702
93,20.109610319137573
92,21.8877170085907
91,110.35644221305847
90,115.40927267074585
89,80.50761318206787
88,80.51243901252747
87,110.37905383110046
86,118.91267800331116
85,160.29657864570618
84,113.88019561767578
83,114.37243151664734
82,80.52995109558105
81,32.46772336959839
80,62.65255355834961
79,57.13175129890442
78,57.62729573249817
77,160.3111605644226
76,165.26532196998596
75,29.664170503616333
74,29.700905323028564
73,29.814297437667847
72,37.98330521583557
71,37.990599632263184
70,85.92691040039062
69,112.60030794143677
68,136.81337308883667
67,75.60554313659668
66,115.42533135414124
65,54.4459342956543
64,114.36428642272949
63,123.09390234947205
62,69.37864708900452
61,123.36682486534119
60,54.237674951553345
59,50.312790870666504
58,30.001405239105225
57,40.063220500946045
56,133.2310597896576
55,74.68256449699402
54,138.16109442710876
53,57.38660979270935
52,52.83519244194031
51,79.59023785591125
50,62.73497486114502
49,85.88598155975342
48,39.62304496765137
47,34.7659912109375
46,81.76656794548035
45,99.41570115089417
44,106.40688920021057
43,31.394473791122437
42,89.57095050811768
41,23.472161769866943
40,51.928396701812744
39,80.22393465042114
38,70.81549620628357
37,40.24882650375366
36,73.28513717651367
35,60.64757752418518
34,23.373687982559204
33,26.206340789794922
32,56.682106733322144
31,66.73256468772888
30,43.88941478729248
29,66.77644443511963
28,80.44072246551514
27,60.60938477516174
26,143.0435950756073
25,43.08772921562195
24,82.1767737865448
23,158.83731985092163
22,18.41201376914978
21,153.61588835716248
20,101.4892930984497
19,164.28130555152893
18,73.93848299980164
17,110.12825298309326
16,77.9942991733551
15,39.620261430740356
14,67.47363615036011
13,99.92460989952087
12,24.087660312652588
11,104.09292650222778
10,434.46825909614563
9,26.285104036331177
8,18.676977396011353
7,60.52411937713623
6,66.62611413002014
5,75.5438072681427
4,76.55632472038269
3,137.4692418575287
2,34.71692252159119
1,84.04423403739929
0,108.36400127410889
