job_id,wait_time
99,10.247926473617554
98,37.101081132888794
97,50.100077867507935
96,498.83961272239685
95,753.6951131820679
94,810.6375133991241
93,1019.9960808753967
92,1020.0236186981201
91,169.6320023536682
90,169.66102147102356
89,1074.569109916687
88,1074.5763020515442
87,169.63493418693542
86,169.66647839546204
85,169.76124596595764
84,525.2371861934662
83,525.2438929080963
82,1074.580168247223
81,119.09538674354553
80,1037.4658963680267
79,499.008175611496
78,499.0154948234558
77,169.7488796710968
76,169.76368236541748
75,1225.2346534729004
74,1225.2711234092712
73,1225.331423997879
72,790.230140209198
71,790.2396705150604
70,499.6190826892853
69,1275.0475134849548
68,1315.1679496765137
67,1074.5597686767578
66,825.7178890705109
65,1037.3949728012085
64,825.6852161884308
63,825.6990764141083
62,795.2734081745148
61,1305.1044294834137
60,1490.9784617424011
59,1490.9572620391846
58,1020.0842390060425
57,1490.730088710785
56,541.8435795307159
55,795.4365944862366
54,541.9084322452545
53,1254.4418122768402
52,1490.9699335098267
51,1492.159075975418
50,1254.5756585597992
49,1590.9916961193085
48,1035.0837604999542
47,1225.3918931484222
46,1531.730352640152
45,1592.1498625278473
44,823.6703197956085
43,164.66463160514832
42,795.5863485336304
41,164.67831254005432
40,164.73079204559326
39,164.7837405204773
38,795.3277959823608
37,164.7238404750824
36,164.77969980239868
35,1254.5859460830688
34,164.60405230522156
33,788.8493132591248
32,1247.1535499095917
31,1074.3747744560242
30,498.89575028419495
29,1074.3834352493286
28,1590.1300694942474
27,1254.5234582424164
26,541.9546811580658
25,498.76600098609924
24,1150.1054515838623
23,276.20257449150085
22,781.7234647274017
21,275.58911395072937
20,525.1394505500793
19,542.7152125835419
18,1437.6987390518188
17,1300.015154838562
16,1526.7257015705109
15,1035.1249577999115
14,445.7003724575043
13,500.1806116104126
12,788.8088600635529
11,1075.0805790424347
10,1530.0839459896088
9,788.874988079071
8,1018.8576028347015
7,1037.4395666122437
6,1233.6636936664581
5,1254.8584620952606
4,1254.862651348114
3,1610.104930639267
2,1225.3962359428406
1,1492.172125339508
0,1299.39684009552
