job_id,wait_time
99,10.328913688659668
98,37.18332624435425
97,50.18670415878296
96,498.7990381717682
95,750.1567876338959
94,807.1834478378296
93,1018.8062586784363
92,1018.8525061607361
91,169.66014552116394
90,169.68581914901733
89,1074.4206583499908
88,1074.4269647598267
87,169.6632959842682
86,169.6914873123169
85,169.77542662620544
84,525.2076117992401
83,525.212052822113
82,1074.4352614879608
81,119.17663145065308
80,1035.2974967956543
79,498.96179485321045
78,498.964905500412
77,169.76619839668274
76,169.7794530391693
75,1224.763545036316
74,1225.147488117218
73,1225.1513030529022
72,790.1094222068787
71,790.1189351081848
70,499.08121967315674
69,1268.5596332550049
68,1308.836178779602
67,1074.409023284912
66,825.032957315445
65,1035.219382762909
64,823.7432153224945
63,825.1227757930756
62,795.2242412567139
61,1300.0470480918884
60,1490.8037645816803
59,1490.2146620750427
58,1018.9437096118927
57,1479.2619936466217
56,540.6555151939392
55,795.3717460632324
54,541.8469107151031
53,1250.1854004859924
52,1490.2387375831604
51,1490.9683599472046
50,1254.3791046142578
49,1585.2193627357483
48,1030.6994922161102
47,1225.2509298324585
46,1525.1908295154572
45,1590.201059103012
44,815.1723251342773
43,164.7213363647461
42,795.4413866996765
41,163.6449179649353
40,164.77744102478027
39,164.8258466720581
38,795.2813291549683
37,164.7680971622467
36,164.8232901096344
35,1253.3249905109406
34,163.65303230285645
33,787.7607090473175
32,1236.232974767685
31,1070.7029967308044
30,498.860791683197
29,1070.711288690567
28,1575.2282099723816
27,1252.772289276123
26,541.9260885715485
25,498.7146418094635
24,1141.1437947750092
23,276.20938873291016
22,780.090256690979
21,275.65011405944824
20,525.0733895301819
19,542.4995112419128
18,1428.2501273155212
17,1295.7548031806946
16,1516.267173051834
15,1030.783968448639
14,445.1295042037964
13,500.09290409088135
12,787.2037372589111
11,1074.6032512187958
10,1521.2548158168793
9,788.7943811416626
8,1015.1587357521057
7,1035.2885653972626
6,1225.4935193061829
5,1254.492137670517
4,1254.4968419075012
3,1600.1496255397797
2,1225.2121088504791
1,1490.9800152778625
0,1295.141691684723
