job_id,scheduling_latency
99,10.590242385864258
98,50.31436228752136
97,79.14002966880798
96,542.1012208461761
95,790.4709572792053
94,905.2192766666412
93,1037.6041371822357
92,1037.6598777770996
91,278.87554907798767
90,285.13445830345154
89,1145.7670814990997
88,1146.2685496807098
87,278.8847999572754
86,286.1921525001526
85,328.6960597038269
84,631.7125389575958
83,632.2128820419312
82,1146.5187211036682
81,152.6865735054016
80,1090.21697473526
79,550.5631124973297
78,551.0627911090851
77,329.1967794895172
76,332.6949019432068
75,1254.6050174236298
74,1254.711609840393
73,1254.7191441059113
72,825.8259267807007
71,825.8351390361786
70,577.7102093696594
69,1371.8247213363647
68,1441.8182952404022
67,1142.7502348423004
66,934.8480641841888
65,1080.2536318302155
64,930.1978950500488
63,939.2540016174316
62,855.1934494972229
61,1411.7798421382904
60,1536.8002417087555
59,1531.8712484836578
58,1040.1886224746704
57,1525.8472352027893
56,670.1898510456085
55,865.2053380012512
54,675.1708464622498
53,1305.274062871933
52,1534.4517569541931
51,1558.2967734336853
50,1311.8372929096222
49,1660.2720115184784
48,1074.6684930324554
47,1255.0638868808746
46,1603.3997740745544
45,1670.8004486560822
44,920.1965773105621
43,194.8132221698761
42,875.2208783626556
41,185.1246235370636
40,215.15848565101624
39,241.68746781349182
38,858.7784523963928
37,201.6820785999298
36,235.17443537712097
35,1310.2042818069458
34,185.16981410980225
33,810.1612231731415
32,1299.5809724330902
31,1130.2594513893127
30,542.7911651134491
29,1130.7612917423248
28,1650.2513628005981
27,1308.9247286319733
26,680.1934673786163
25,540.2055139541626
24,1225.5881266593933
23,432.70455145835876
22,795.631326675415
21,426.1972768306732
20,620.2118473052979
19,705.1571934223175
18,1493.3748366832733
17,1395.2404522895813
16,1594.8709979057312
15,1074.704624414444
14,507.71247720718384
13,595.1501228809357
12,809.6876423358917
11,1169.1589360237122
10,1950.2857930660248
9,810.2500813007355
8,1036.9444279670715
7,1086.7587099075317
6,1285.2584869861603
5,1320.2465341091156
4,1320.2566666603088
3,1729.307425737381
2,1255.0480031967163
1,1562.300720691681
0,1390.7978336811066
