job_id,scheduling_latency
99,11.66983938217163
98,55.16210699081421
97,300.17847180366516
96,325.77768063545227
95,106.68114995956421
94,750.7221856117249
93,958.7403225898743
92,580.0486159324646
91,970.057765007019
90,970.0628669261932
89,1447.2686693668365
88,479.96000051498413
87,37.69640064239502
86,1249.26318693161
85,557.7126462459564
84,1247.760047674179
83,944.944607257843
82,638.5615129470825
81,283.69904255867004
80,639.5859220027924
79,1244.6742050647736
78,359.70987033843994
77,359.9414517879486
76,1040.2381553649902
75,1606.3215200901031
74,1395.763305902481
73,1079.572830915451
72,749.969523191452
71,1306.2892837524414
70,1598.2974381446838
69,1639.2849068641663
68,1216.761869430542
67,1215.1042115688324
66,1041.7420754432678
65,1464.3848152160645
64,605.0956382751465
63,605.1029286384583
62,750.0495159626007
61,1311.404036283493
60,74.98873543739319
59,168.7627387046814
58,189.9330689907074
57,1415.0844821929932
56,719.6382369995117
55,160.1702983379364
54,1820.1306467056274
53,1465.7647683620453
52,1040.7406010627747
51,333.6980926990509
50,807.9756317138672
49,809.6440172195435
48,628.7303357124329
47,876.4372618198395
46,1041.2409777641296
45,496.81241488456726
44,1609.3673706054688
43,1158.2899696826935
42,86.96376276016235
41,1636.7765438556671
40,1622.780713558197
39,203.1534230709076
38,779.2344670295715
37,664.6335644721985
36,315.6951811313629
35,260.2446503639221
34,524.6377506256104
33,781.5201971530914
32,503.81657433509827
31,503.8223297595978
30,413.8061420917511
29,1224.9781591892242
28,1389.2945041656494
27,433.71094584465027
26,135.00880694389343
25,470.0317087173462
24,1389.9758622646332
23,600.2118773460388
22,449.9500024318695
21,685.3588681221008
20,878.2244567871094
19,879.6469507217407
18,1165.0712807178497
17,898.7388725280762
16,238.25774669647217
15,148.75697422027588
14,1634.6998345851898
13,490.2034764289856
12,685.9982542991638
11,690.042094707489
10,565.2868690490723
9,297.2974214553833
8,390.0241241455078
7,1000.060631275177
6,205.77187490463257
5,1820.1219918727875
4,544.6262345314026
3,1310.7756655216217
2,954.9612948894501
1,1310.8933515548706
0,1184.975914478302
