job_id,scheduling_latency
99,13.026369094848633
98,55.52346849441528
97,299.78822779655457
96,325.60644364356995
95,108.03489065170288
94,752.8715443611145
93,954.8334958553314
92,580.0566341876984
91,967.5914137363434
90,969.0945379734039
89,1449.8398673534393
88,479.769291639328
87,38.554373025894165
86,1249.9348468780518
85,556.5610105991364
84,1249.8532423973083
83,942.5897583961487
82,639.443035364151
81,281.0440845489502
80,639.7723562717438
79,1245.1030569076538
78,359.5326180458069
77,359.75335478782654
76,1039.9285018444061
75,1605.169248342514
74,1398.6216864585876
73,1078.4223272800446
72,750.5727815628052
71,1307.6617591381073
70,1596.6443274021149
69,1638.6371054649353
68,1219.5280525684357
67,1217.6124093532562
66,1040.5905561447144
65,1464.9479913711548
64,604.9644939899445
63,604.9732205867767
62,751.1289448738098
61,1311.287439107895
60,74.83526515960693
59,168.61031889915466
58,189.45574355125427
57,1416.6182622909546
56,719.8966474533081
55,159.85850763320923
54,1819.8650214672089
53,1468.6247951984406
52,1040.0780456066132
51,331.04348373413086
50,809.4922058582306
49,809.9059963226318
48,629.8135018348694
47,876.3137083053589
46,1040.0894451141357
45,496.63943219184875
44,1608.7091736793518
43,1159.1503808498383
42,88.82054209709167
41,1636.1281588077545
40,1621.627205133438
39,202.50354647636414
38,779.901490688324
37,664.9058158397675
36,314.88348150253296
35,260.09263134002686
34,524.4753139019012
33,783.3482627868652
32,501.6467983722687
31,502.14985275268555
30,413.6502294540405
29,1226.1004407405853
28,1389.9461829662323
27,433.05716466903687
26,134.8635652065277
25,469.786865234375
24,1390.0996861457825
23,600.5636353492737
22,449.371463060379
21,685.2319929599762
20,879.089804649353
19,879.8062651157379
18,1164.8227491378784
17,899.7922689914703
16,239.11194705963135
15,148.60254836082458
14,1634.5486595630646
13,489.8025321960449
12,686.8717749118805
11,690.5743043422699
10,565.1425726413727
9,297.12572503089905
8,389.46997475624084
7,999.7996625900269
6,205.62896394729614
5,1819.857286453247
4,543.6164541244507
3,1310.665768623352
2,954.0952734947205
1,1311.2680866718292
0,1184.5204820632935
