job_id,selection_time
99,2.167273998260498
98,6.153996706008911
97,30.344456434249878
96,55.91904544830322
95,20.476568460464478
94,67.27590608596802
93,73.86282634735107
92,55.138434648513794
91,88.662846326828
90,88.66430616378784
89,141.85269141197205
88,33.700286626815796
87,2.084073781967163
86,106.44605016708374
85,54.83142971992493
84,101.54259872436523
83,63.62846231460571
82,46.659045696258545
81,20.17339777946472
80,47.03882575035095
79,99.3946180343628
78,62.42609786987305
77,62.44801592826843
76,105.00344371795654
75,89.44956088066101
74,112.61257028579712
73,140.12899494171143
72,63.99870777130127
71,91.96027493476868
70,93.00441431999207
69,107.90023350715637
68,73.42772841453552
67,70.08914804458618
66,105.09256744384766
65,154.96389842033386
64,39.89633893966675
63,39.89492440223694
62,64.84481430053711
61,99.78420734405518
60,5.746489763259888
59,17.436457872390747
58,38.67835974693298
57,132.4267680644989
56,80.50735020637512
55,11.206405401229858
54,110.71680665016174
53,161.57844948768616
52,102.26887726783752
51,60.166786670684814
50,71.18358111381531
49,76.60016822814941
48,38.46545386314392
47,71.26391243934631
46,102.75991868972778
45,48.81053328514099
44,85.32493114471436
43,84.25203371047974
42,13.524444818496704
41,105.36105060577393
40,91.9736979007721
39,51.55908226966858
38,94.64287757873535
37,58.072304010391235
36,45.173794746398926
35,40.01091909408569
34,41.625025272369385
33,99.21321749687195
32,37.94041109085083
31,38.43957543373108
30,53.02224040031433
29,86.23402953147888
28,106.42721891403198
27,53.848323583602905
26,14.97691011428833
25,21.26110029220581
24,107.31767392158508
23,31.936336755752563
22,35.30289626121521
21,60.324049949645996
20,69.96776366233826
19,72.1673412322998
18,80.27579474449158
17,87.14217972755432
16,30.802164316177368
15,28.771864652633667
14,115.27309346199036
13,38.303937673568726
12,60.41300630569458
11,63.4285032749176
10,65.11154747009277
9,27.66261649131775
8,60.17320132255554
7,118.67230200767517
6,55.06419134140015
5,110.71473264694214
4,45.13503360748291
3,99.58701729774475
2,73.63584065437317
1,99.64763379096985
0,99.82081151008606
