job_id,selection_time
99,1.66752290725708
98,5.147531747817993
97,30.448994636535645
96,55.929438829422
95,19.981268405914307
94,65.44488573074341
93,82.3991801738739
92,59.92956876754761
91,93.66394281387329
90,93.66078019142151
89,139.9768283367157
88,35.89955973625183
87,1.07004714012146
86,105.62679409980774
85,58.74924397468567
84,104.11580538749695
83,69.21511435508728
82,47.76432132720947
81,23.491500854492188
80,48.777098417282104
79,101.06606078147888
78,62.45372033119202
77,62.67965340614319
76,105.22932410240173
75,86.62149119377136
74,118.19587135314941
73,144.4181354045868
72,64.71120476722717
71,95.89411067962646
70,98.04171466827393
69,119.31741380691528
68,73.32157158851624
67,71.70015573501587
66,106.72852826118469
65,154.4038987159729
64,39.88026404380798
63,39.87932276725769
62,64.7969446182251
61,100.86705374717712
60,5.757379531860352
59,20.011693477630615
58,39.899277448654175
57,137.44183897972107
56,83.37088966369629
55,11.458634376525879
54,115.09036374092102
53,155.7464954853058
52,105.72150421142578
51,63.798824310302734
50,69.62482476234436
49,71.26656174659729
48,40.384063720703125
47,71.21395182609558
46,106.21397972106934
45,49.856361627578735
44,89.5974440574646
43,83.33293628692627
42,12.01567268371582
41,116.7702898979187
40,102.89226818084717
39,53.01105451583862
38,93.87274146080017
37,59.98981332778931
36,45.90752029418945
35,40.022905111312866
34,44.68512034416199
33,96.13905215263367
32,41.450621604919434
31,41.44814682006836
30,54.13640093803406
29,81.45312023162842
28,111.83190584182739
27,56.42946767807007
26,15.10213017463684
25,26.039317846298218
24,112.494304895401
23,35.08272433280945
22,37.70544481277466
21,60.32161235809326
20,70.43494462966919
19,71.84132862091064
18,85.07690453529358
17,90.82548928260803
16,35.112411975860596
15,28.799522161483765
14,114.78726434707642
13,43.42448663711548
12,60.929646015167236
11,64.94112014770508
10,63.551352977752686
9,27.615673780441284
8,64.30070328712463
7,123.4839596748352
6,55.575730085372925
5,115.08323216438293
4,47.87611627578735
3,100.25395774841309
2,78.62073755264282
1,100.35998463630676
0,104.68354892730713
