job_id,selection_time
99,3.1738271713256836
98,5.65093731880188
97,30.2224600315094
96,55.91574048995972
95,21.473716020584106
94,67.71424841880798
93,78.60549139976501
92,60.1068434715271
91,91.32360601425171
90,92.82297158241272
89,142.1690125465393
88,35.85298943519592
87,2.0763823986053467
86,106.45806288719177
85,57.78156042098999
84,106.36695694923401
83,66.45550918579102
82,48.79673147201538
81,20.98302721977234
80,49.112321853637695
79,101.63502740859985
78,62.44558334350586
77,62.65873908996582
76,105.05782008171082
75,85.60314321517944
74,121.17551469802856
73,143.42141556739807
72,65.43732190132141
71,97.40978145599365
70,96.0278697013855
69,118.83861041069031
68,76.23704147338867
67,74.35826468467712
66,105.72231721878052
65,155.09097814559937
64,39.90046000480652
63,39.8964147567749
62,66.00169038772583
61,100.85925340652466
60,5.751236438751221
59,20.02001667022705
58,39.57667517662048
57,138.58845281600952
56,83.74927234649658
55,11.299548149108887
54,114.99288630485535
53,158.7336723804474
52,105.21859622001648
51,61.305148124694824
50,71.26922154426575
49,71.66753911972046
48,41.60847020149231
47,71.22080850601196
46,105.22696900367737
45,49.85842537879944
44,89.09992289543152
43,86.52722239494324
42,14.018949747085571
41,116.29681444168091
40,101.91279673576355
39,52.531471967697144
38,94.66537880897522
37,60.40293741226196
36,45.25160884857178
35,40.020163774490356
34,44.71324062347412
33,98.09567785263062
32,39.46389317512512
31,39.964112281799316
30,54.14764165878296
29,82.72559404373169
28,112.58949136734009
27,55.946439027786255
26,15.097779750823975
25,25.948349475860596
24,112.73521661758423
23,35.59417963027954
22,37.2891628742218
21,60.34244751930237
20,71.4244282245636
19,72.12291765213013
18,84.98511290550232
17,91.99425840377808
16,34.34971022605896
15,28.784393310546875
14,114.79554986953735
13,43.16592335700989
12,61.93086862564087
11,65.59496760368347
10,64.57564949989319
9,27.611674070358276
8,64.41979742050171
7,123.35765099525452
6,55.59861612319946
5,114.99957942962646
4,47.04854393005371
3,100.25775027275085
2,77.87060379981995
1,100.84271883964539
0,104.38559651374817
