job_id,selection_time
99,2.1634433269500732
98,6.655886888504028
97,29.763855695724487
96,55.92169547080994
95,21.47455143928528
94,65.00874781608582
93,73.76120710372925
92,55.033103466033936
91,85.8803060054779
90,88.29901218414307
89,140.1161243915558
88,31.012144565582275
87,2.0855934619903564
86,101.74226593971252
85,55.393523931503296
84,101.74883460998535
83,62.19851326942444
82,46.906943559646606
81,20.011587619781494
80,47.28122138977051
79,97.2600269317627
78,62.427570819854736
77,62.45162916183472
76,105.82620024681091
75,91.53269481658936
74,117.25153017044067
73,145.0016222000122
72,64.57139301300049
71,95.14135837554932
70,92.21456241607666
69,115.21182560920715
68,71.1391990184784
67,71.14975237846375
66,104.99821519851685
65,149.91885423660278
64,39.783116579055786
63,39.79092240333557
62,62.68303060531616
61,100.36804246902466
60,5.7581236362457275
59,17.940613746643066
58,38.684133768081665
57,133.2423586845398
56,79.260085105896
55,11.203674793243408
54,113.9959671497345
53,153.00305080413818
52,105.73088788986206
51,60.14513635635376
50,71.74900507926941
49,72.948801279068
48,39.985235929489136
47,71.28706336021423
46,106.4654369354248
45,48.0720100402832
44,89.91839122772217
43,83.68349313735962
42,14.011521816253662
41,115.1462972164154
40,97.13938879966736
39,52.03165626525879
38,94.6742434501648
37,60.58715558052063
36,45.18401646614075
35,40.012303829193115
34,42.53085923194885
33,99.20937514305115
32,37.87126922607422
31,37.94053912162781
30,52.64142298698425
29,81.8365752696991
28,103.25842142105103
27,52.79941368103027
26,14.972650289535522
25,20.666727304458618
24,103.47784805297852
23,30.173588514328003
22,34.722556591033936
21,60.37966752052307
20,69.46490430831909
19,69.95766258239746
18,82.24007081985474
17,87.09381580352783
16,31.8228657245636
15,28.767199993133545
14,106.53958654403687
13,37.918152809143066
12,60.460968255996704
11,62.974029302597046
10,65.13547396659851
9,27.601640224456787
8,61.519387006759644
7,117.75605535507202
6,55.61176156997681
5,113.50205874443054
4,46.16930150985718
3,99.71144366264343
2,70.63870358467102
1,99.85697889328003
0,95.57985162734985
