job_id,wait_time
99,9.843076229095459
98,49.85744547843933
97,269.55868458747864
96,269.6797592639923
95,86.52525925636292
94,685.1053469181061
93,876.2070715427399
92,519.8858103752136
91,876.2291841506958
90,876.2418887615204
89,1305.0975036621094
88,443.8677771091461
87,36.45605945587158
86,1143.4155917167664
85,498.20057010650635
84,1143.423612356186
83,875.596743106842
82,590.063214302063
81,260.03702092170715
80,590.0714159011841
79,1143.408472776413
78,297.0804753303528
77,297.0882546901703
76,934.8397347927094
75,1519.5598611831665
74,1277.3760690689087
73,934.9837510585785
72,685.0928328037262
71,1210.1745936870575
70,1500.1010158061981
69,1519.8108718395233
68,1143.2318863868713
67,1142.689374446869
66,934.8465917110443
65,1309.5184893608093
64,564.9868602752686
63,564.9918217658997
62,685.0788855552673
61,1210.3398535251617
60,69.07048225402832
59,148.57598996162415
58,149.7748725414276
57,1277.452797651291
56,635.5655088424683
55,148.53264498710632
54,1704.881500005722
53,1309.8220756053925
52,934.8526816368103
51,269.7293703556061
50,738.2055644989014
49,738.2192749977112
48,588.1189551353455
47,805.0263168811798
46,934.8604447841644
45,446.707891702652
44,1519.6297760009766
43,1072.6039469242096
42,74.78637075424194
41,1519.8469421863556
40,1519.7380111217499
39,149.9528570175171
38,685.1999356746674
37,601.5659694671631
36,269.6170582771301
35,220.0378451347351
34,478.76247358322144
33,685.2301073074341
32,462.09455037117004
31,462.0999104976654
30,359.4603021144867
29,1143.3114092350006
28,1277.2403252124786
27,377.08679127693176
26,119.44376277923584
25,443.79893016815186
24,1277.2569522857666
23,564.8897173404694
22,412.0807948112488
21,624.808176279068
20,807.6259698867798
19,807.6495146751404
18,1079.847454071045
17,807.7557702064514
16,204.00398182868958
15,119.78589415550232
14,1519.7546908855438
13,446.5549907684326
12,624.8575673103333
11,624.8997874259949
10,499.87818336486816
9,269.5114903450012
8,324.8795428276062
7,876.4326043128967
6,150.00150966644287
5,1704.877030134201
4,494.4748454093933
3,1210.3241908550262
2,876.1943097114563
1,1210.3358476161957
0,1080.1234788894653
