job_id,wait_time
99,10.44289517402649
98,50.44169354438782
97,270.117338180542
96,270.24466824531555
95,87.1286518573761
94,685.7109367847443
93,876.8645396232605
92,520.5000290870667
91,876.9131417274475
90,876.9160780906677
89,1308.3202226161957
88,444.4606440067291
87,37.057183027267456
86,1144.09024643898
85,498.785760641098
84,1144.0971238613129
83,876.7633328437805
82,591.1851899623871
81,260.6362261772156
80,591.1974556446075
79,1144.0841224193573
78,297.66428422927856
77,297.68306374549866
76,935.5050377845764
75,1520.2680578231812
74,1278.607920408249
73,935.6420645713806
72,685.6913125514984
71,1210.907631635666
70,1504.344203710556
69,1520.4746997356415
68,1143.899180173874
67,1143.8686666488647
66,935.5085277557373
65,1310.5167427062988
64,565.6079630851746
63,565.61061835289
62,685.683828830719
61,1211.042025566101
60,69.65999221801758
59,149.18659710884094
58,150.45439839363098
57,1280.4065160751343
56,636.1510345935822
55,149.15832924842834
54,1705.5958061218262
53,1310.5439312458038
52,935.4980063438416
51,270.30086302757263
50,738.8015968799591
49,738.8244214057922
48,588.7420527935028
47,805.6718313694
46,935.5006349086761
45,447.2935531139374
44,1520.312207698822
43,1075.5069861412048
42,75.36368370056152
41,1520.5286638736725
40,1520.4095480442047
39,150.5876898765564
38,685.8149139881134
37,604.7021346092224
36,270.1847560405731
35,220.6544589996338
34,478.6670639514923
33,685.8403444290161
32,462.6850061416626
31,462.68907380104065
30,360.0648396015167
29,1143.986117362976
28,1278.00825548172
27,377.6735506057739
26,120.35074305534363
25,444.3917577266693
24,1278.01304936409
23,565.5127975940704
22,412.6538119316101
21,625.4338173866272
20,808.2502522468567
19,808.2745635509491
18,1080.5037417411804
17,808.4015352725983
16,203.5735261440277
15,120.40673732757568
14,1520.441248178482
13,447.16326236724854
12,625.485919713974
11,625.5160593986511
10,500.4890658855438
9,270.07092094421387
8,325.62992906570435
7,877.0644590854645
6,150.6359498500824
5,1705.5882856845856
4,495.0610194206238
3,1211.0264480113983
2,876.859753370285
1,1211.0364377498627
0,1082.280658006668
