job_id,wait_time
99,10.017060041427612
98,50.035972118377686
97,269.6919322013855
96,269.8209991455078
95,86.72070050239563
94,685.2551641464233
93,876.3731615543365
92,520.0933525562286
91,876.4100430011749
90,876.4111189842224
89,1303.2692255973816
88,444.03807258605957
87,36.63354277610779
86,1143.5474035739899
85,498.3950867652893
84,1143.55539727211
83,875.7603225708008
82,590.2234418392181
81,260.02760648727417
80,590.2352039813995
79,1143.5434374809265
78,297.2284405231476
77,297.2461760044098
76,934.9751093387604
75,1515.2803542613983
74,1277.5065393447876
73,935.1235811710358
72,685.2441539764404
71,1210.3081693649292
70,1497.7895469665527
69,1519.8959610462189
68,1142.3349974155426
67,1141.8271968364716
66,934.9830188751221
65,1308.435388803482
64,565.1578061580658
63,565.1637337207794
62,685.2297894954681
61,1210.483181476593
60,69.25261211395264
59,148.75736379623413
58,150.03544974327087
57,1277.5734536647797
56,635.7268424034119
55,148.71441197395325
54,1699.3116190433502
53,1308.4495356082916
52,934.9863770008087
51,269.8817353248596
50,737.8248181343079
49,738.3488130569458
48,586.7488510608673
47,805.1794307231903
46,934.9967610836029
45,446.9068818092346
44,1519.7130777835846
43,1070.7569057941437
42,74.9546275138855
41,1519.9270601272583
40,1519.817611694336
39,150.14263558387756
38,685.3435235023499
37,602.7467341423035
36,269.7584226131439
35,220.19863963127136
34,479.6369581222534
33,685.3627917766571
32,462.28672981262207
31,462.29004287719727
30,359.25347447395325
29,1143.451066493988
28,1277.3584728240967
27,376.20770597457886
26,119.92522168159485
25,443.95093607902527
24,1277.3752069473267
23,565.077311038971
22,412.2138102054596
21,625.004584312439
20,807.752592086792
19,807.7867019176483
18,1079.9827008247375
17,807.9268620014191
16,204.9062216281891
15,119.97758960723877
14,1519.8402571678162
13,446.7559757232666
12,625.0496578216553
11,625.0737886428833
10,500.09498715400696
9,269.6350495815277
8,325.0354917049408
7,876.5691018104553
6,150.18586826324463
5,1699.304141998291
4,494.9280323982239
3,1210.4608707427979
2,876.3632981777191
1,1210.4792551994324
0,1080.2649388313293
