Time Interval,Agent 7,Agent 1,Agent 8,Agent 5,Agent 3,Agent 4,Agent 2,Agent 9,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.454066589763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.454066589763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.454066589763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.454066589763661,13.551818386080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.454066589763661,13.551818386080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.454066589763661,13.551818386080736,16.338876580549147,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.167553454455568,13.551818386080736,16.338876580549147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9.167553454455568,13.551818386080736,16.338876580549147,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,0.0,0.0,0.0,0.0,0.0
12,0.0,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,0.0,0.0,0.0,0.0,0.0
13,0.0,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,0.0,0.0,0.0,0.0,0.0
14,0.0,9.167553454455568,19.891359605533186,16.338876580549147,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0
15,0.0,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0
16,0.0,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0
17,0.0,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,0.0,0.0,0.0,0.0
18,9.32305192863842,9.167553454455568,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,17.997944562028373,30.020005595638885,0.0,0.0
19,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,17.997944562028373,30.020005595638885,0.0,0.0
20,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,22.107603882492278,18.184577471444587,17.997944562028373,30.020005595638885,0.0,0.0
21,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,0.0,0.0
22,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,0.0,0.0
23,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,0.0,0.0
24,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,0.0,0.0
25,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,0.0
26,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,0.0
27,9.32305192863842,20.883367665032477,19.891359605533186,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,0.0
28,9.32305192863842,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,0.0
29,9.32305192863842,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,0.0
30,9.32305192863842,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,0.0
31,9.32305192863842,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,21.838352813580386
32,9.32305192863842,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,21.838352813580386
33,9.32305192863842,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,18.184577471444587,17.997944562028373,30.020005595638885,30.28228587319244,21.838352813580386
34,9.32305192863842,20.883367665032477,23.270745883369095,11.23794735197051,4.885990218057673,29.94004430700615,17.997944562028373,30.020005595638885,30.28228587319244,21.838352813580386
35,9.32305192863842,20.883367665032477,23.270745883369095,28.585108492141558,4.885990218057673,29.94004430700615,17.997944562028373,30.020005595638885,30.28228587319244,21.838352813580386
36,9.32305192863842,20.883367665032477,23.270745883369095,28.585108492141558,4.885990218057673,29.94004430700615,17.997944562028373,30.020005595638885,30.28228587319244,21.838352813580386
37,9.32305192863842,20.883367665032477,23.270745883369095,28.585108492141558,4.885990218057673,29.94004430700615,10.179134354202246,30.020005595638885,30.28228587319244,21.838352813580386
