job_id,selection_time
99,2.67008376121521
98,6.1622607707977295
97,32.472368240356445
96,55.93700051307678
95,23.15977931022644
94,69.84606218338013
93,83.18019342422485
92,64.79186201095581
91,93.96813678741455
90,95.48076581954956
89,142.94304895401
88,35.87535524368286
87,1.0805492401123047
86,106.41780924797058
85,61.09274220466614
84,106.31773900985718
83,69.05887722969055
82,49.34106135368347
81,24.732007265090942
80,51.83695340156555
79,101.59835982322693
78,62.653887033462524
77,62.67341136932373
76,110.00863695144653
75,90.4869737625122
74,122.41306281089783
73,144.83309698104858
72,69.57241892814636
71,97.42098498344421
70,97.92127227783203
69,124.984614610672
68,76.19698143005371
67,73.81813859939575
66,110.66637372970581
65,157.76029300689697
64,44.338576793670654
63,44.619542837142944
62,69.63189268112183
61,100.8775372505188
60,5.777361154556274
59,20.84839677810669
58,39.98616671562195
57,141.04685497283936
56,88.68340682983398
55,11.953453302383423
54,120.63970971107483
53,160.07333707809448
52,110.16109657287598
51,64.69046592712402
50,73.80153799057007
49,76.61284875869751
48,43.79228496551514
47,70.74917221069336
46,110.16954612731934
45,50.34302234649658
44,95.1487820148468
43,84.86866521835327
42,14.94579815864563
41,123.72991752624512
40,108.813631772995
39,53.99389433860779
38,98.03425240516663
37,64.86901426315308
36,48.40510368347168
35,40.01632618904114
34,46.5936119556427
33,99.08298087120056
32,42.27405858039856
31,42.55639839172363
30,55.34342551231384
29,82.19927597045898
28,113.7739770412445
27,57.888874530792236
26,15.742951154708862
25,26.16948127746582
24,114.7686767578125
23,39.087390184402466
22,37.262003898620605
21,60.367159843444824
20,75.34011626243591
19,77.03307127952576
18,85.16422867774963
17,95.29623293876648
16,35.10992407798767
15,28.778294563293457
14,120.12542271614075
13,43.70212483406067
12,64.90231776237488
11,68.53571820259094
10,64.15881133079529
9,27.626632928848267
8,66.95833992958069
7,126.96717429161072
6,55.58023762702942
5,120.14288187026978
4,48.44691467285156
3,100.27197241783142
2,81.2701678276062
1,100.86402153968811
0,103.35158395767212
