job_id,scheduling_latency
99,11.191100120544434
98,17.923590421676636
97,129.29270792007446
96,167.97553730010986
95,95.38896346092224
94,96.89096093177795
93,177.65320110321045
92,156.0975742340088
91,178.66217160224915
90,179.68552446365356
89,55.23402523994446
88,56.73647904396057
87,26.590025186538696
86,187.01658058166504
85,131.36805272102356
84,188.01788234710693
83,79.3988606929779
82,80.01370120048523
81,21.077152729034424
80,200.02424550056458
79,221.67717051506042
78,192.73782563209534
77,194.23996114730835
76,236.76542735099792
75,116.48678874969482
74,59.66627764701843
73,117.93258023262024
72,206.69355368614197
71,146.6420238018036
70,132.93806838989258
69,118.4603841304779
68,239.46212005615234
67,32.22093725204468
66,170.43592524528503
65,171.93747878074646
64,82.57556009292603
63,61.162981271743774
62,101.28901481628418
61,231.09271883964539
60,147.24463987350464
59,148.24677181243896
58,44.01933932304382
57,45.0116982460022
56,45.04149580001831
55,102.32018232345581
54,149.27531790733337
53,240.02678060531616
52,134.08431029319763
51,35.70778274536133
50,134.58684301376343
49,200.9289050102234
48,202.4291708469391
47,162.07158994674683
46,48.310386180877686
45,85.8948483467102
44,195.38528203964233
43,121.29048037528992
42,87.4122006893158
41,120.28621649742126
40,50.01204490661621
39,104.70598530769348
38,196.9073348045349
37,198.44570899009705
36,181.14859652519226
35,51.1260199546814
34,136.8400809764862
33,66.17742872238159
32,106.13378286361694
31,105.8232970237732
30,107.63554859161377
29,242.07482051849365
28,225.64118480682373
27,190.001886844635
26,219.46941471099854
25,151.58394265174866
24,211.761568069458
23,215.47912526130676
22,216.64200949668884
21,175.04180479049683
20,175.049946308136
19,227.33198738098145
18,91.44060850143433
17,71.57474660873413
16,92.44873905181885
15,208.8161005973816
14,140.2836573123932
13,141.3624804019928
12,126.10488414764404
11,204.43263840675354
10,246.0273494720459
9,110.66946983337402
8,164.29272842407227
7,74.61326813697815
6,72.85027384757996
5,73.2397403717041
4,229.04689049720764
3,75.04362177848816
2,192.35422110557556
1,142.42682194709778
0,166.4152112007141
