job_id,scheduling_latency
99,11.658107280731201
98,17.141063928604126
97,111.28003454208374
96,36.185004472732544
95,127.82695579528809
94,141.73338508605957
93,153.91093611717224
92,112.14730668067932
91,174.38154435157776
90,75.56964564323425
89,165.7463846206665
88,27.13725519180298
87,197.68687772750854
86,95.77522206306458
85,97.3040943145752
84,95.60901832580566
83,202.60767936706543
82,55.01442265510559
81,203.6098518371582
80,191.27138018608093
79,216.55612134933472
78,20.316657781600952
77,22.31892704963684
76,217.13743829727173
75,218.13844776153564
74,155.7273964881897
73,175.8645260334015
72,41.06174182891846
71,55.97432494163513
70,57.27341365814209
69,31.620479583740234
68,177.36130928993225
67,208.78011202812195
66,130.01997184753418
65,129.85582423210144
64,131.49509406089783
63,132.99817276000977
62,116.69014477729797
61,192.84271121025085
60,43.145137786865234
59,82.32895946502686
58,81.3005690574646
57,83.8312635421753
56,144.25511980056763
55,60.580782413482666
54,225.96678495407104
53,45.53189492225647
52,47.56034445762634
51,168.80299997329712
50,226.52582931518555
49,63.40430307388306
48,61.40116310119629
47,198.82120561599731
46,229.21022152900696
45,101.56922030448914
44,146.08353996276855
43,49.588008403778076
42,229.49115562438965
41,186.60505867004395
40,159.16714882850647
39,159.8589231967926
38,85.41733837127686
37,85.93866062164307
36,231.2073836326599
35,199.4718198776245
34,103.89372730255127
33,105.01911067962646
32,222.12287545204163
31,232.446133852005
30,51.90104079246521
29,66.28350734710693
28,170.3638288974762
27,121.5792920589447
26,89.11317014694214
25,135.02205848693848
24,107.85189247131348
23,106.34927582740784
22,171.36706447601318
21,206.26437044143677
20,235.0294816493988
19,137.00707745552063
18,200.63813042640686
17,90.03383612632751
16,68.78986406326294
15,244.0931272506714
14,195.02640199661255
13,245.04423928260803
12,162.08385920524597
11,151.87708067893982
10,163.61136054992676
9,163.08492732048035
8,71.19824647903442
7,124.35808539390564
6,211.6256742477417
5,180.58251881599426
4,182.08502173423767
3,250.03135418891907
2,92.16569805145264
1,110.02003240585327
0,126.16554832458496
