job_id,wait_time
99,10.811915874481201
98,17.293416738510132
97,111.28226613998413
96,35.83851432800293
95,127.47342348098755
94,140.88163256645203
93,154.05965662002563
92,111.95660614967346
91,174.536479473114
90,75.71828031539917
89,165.19865727424622
88,26.290651559829712
87,197.33844208717346
86,95.76919674873352
85,96.95790958404541
84,95.76264429092407
83,202.75610423088074
82,55.01933431625366
81,202.76357698440552
80,191.41180443763733
79,215.70323300361633
78,20.463857173919678
77,20.47174572944641
76,217.28009366989136
75,217.2867443561554
74,155.8752956390381
73,176.01321864128113
72,41.21614384651184
71,56.115694761276245
70,56.12891674041748
69,30.775151252746582
68,176.02047634124756
67,208.93460774421692
66,129.90654635429382
65,129.8998739719391
64,131.37659549713135
63,131.38428211212158
62,116.34425020217896
61,192.49538111686707
60,42.79317092895508
59,81.4695029258728
58,81.21925020217896
57,81.98292231559753
56,144.40315794944763
55,60.17748141288757
54,225.71538519859314
53,45.018983364105225
52,46.71353054046631
51,168.4497787952423
50,226.68055629730225
49,61.54942440986633
48,61.536845445632935
47,198.7710564136505
46,229.35214114189148
45,101.22296476364136
44,145.7310130596161
43,49.241769790649414
42,229.36493349075317
41,185.7591757774353
40,158.80678868293762
39,158.8135962486267
38,85.40783357620239
37,86.09322428703308
36,230.70548558235168
35,199.61931920051575
34,104.03556847572327
33,105.02313351631165
32,221.777179479599
31,232.10108375549316
30,51.554468870162964
29,66.43131470680237
28,170.5128517150879
27,121.22036576271057
26,88.73992586135864
25,135.02583861351013
24,106.00305914878845
23,105.99114632606506
22,170.5192632675171
21,205.91075563430786
20,235.0398051738739
19,137.16109323501587
18,200.7927017211914
17,90.02240228652954
16,68.44300603866577
15,244.2283799648285
14,194.5656876564026
13,244.24742150306702
12,161.51740860939026
11,151.5297977924347
10,163.25934529304504
9,161.5188102722168
8,70.85152006149292
7,124.50536489486694
6,211.2721290588379
5,180.7236328125
4,180.7320249080658
3,249.746089220047
2,91.81299757957458
1,109.53357172012329
0,125.7959988117218
