job_id,selection_time
99,0.5090384483337402
98,0.5174484252929688
97,0.16806244850158691
96,0.007751941680908203
95,0.007546901702880859
94,0.5069925785064697
93,0.528893232345581
92,0.3471040725708008
91,0.49088287353515625
90,0.508249044418335
89,0.7169463634490967
88,0.5084457397460938
87,0.5111265182495117
86,1.1748833656311035
85,0.5147209167480469
84,0.019794225692749023
83,0.516089677810669
82,0.1449282169342041
81,1.5106093883514404
80,0.0075528621673583984
79,0.5074591636657715
78,1.0145225524902344
77,2.510157585144043
76,0.008634805679321289
75,1.008432388305664
74,0.5081803798675537
73,0.020114898681640625
72,0.5157396793365479
71,0.3112607002258301
70,1.8070807456970215
69,1.0137310028076172
68,1.503396987915039
67,1.0154485702514648
66,0.22484159469604492
65,0.015099525451660156
64,0.016004085540771484
63,1.275524616241455
62,0.5085623264312744
61,0.5092270374298096
60,1.008185625076294
59,1.0279936790466309
58,0.24910187721252441
57,2.010546922683716
56,0.609060525894165
55,0.3413512706756592
54,0.40102338790893555
53,1.0186271667480469
52,0.507868766784668
51,1.0091137886047363
50,1.0137929916381836
49,2.0106654167175293
48,1.0286765098571777
47,0.21901559829711914
46,0.012539863586425781
45,0.5152208805084229
44,0.007440090179443359
43,0.5152184963226318
42,0.6611509323120117
41,0.5081079006195068
40,1.2190794944763184
39,1.3716540336608887
38,0.17804265022277832
37,0.5141000747680664
36,0.6508142948150635
35,0.397540807723999
34,0.5159437656402588
33,0.17980718612670898
32,0.5146069526672363
31,0.5135078430175781
30,1.0097482204437256
29,0.5084614753723145
28,0.014451742172241211
27,0.5141780376434326
26,0.5155308246612549
25,0.1510000228881836
24,2.016406297683716
23,1.0134201049804688
22,1.0094399452209473
21,0.5086300373077393
20,0.15851449966430664
19,0.2669527530670166
18,0.513913631439209
17,0.6809279918670654
16,0.007520437240600586
15,0.02126312255859375
14,0.6296212673187256
13,0.7800619602203369
12,0.2329549789428711
11,0.5088953971862793
10,1.008681297302246
9,0.7253758907318115
8,0.0071582794189453125
7,0.505967378616333
6,0.5086860656738281
5,0.013981342315673828
4,1.5096144676208496
3,0.28139662742614746
2,0.007293224334716797
1,0.4769430160522461
0,0.5377380847930908
