job_id,wait_time
99,11.043071746826172
98,11.043147087097168
97,11.04321002960205
96,16.530718088150024
95,16.530782222747803
94,16.53085947036743
93,85.01520109176636
92,85.01527690887451
91,85.01534128189087
90,85.0333571434021
89,85.03342032432556
88,114.77020001411438
87,100.0543520450592
86,100.05442786216736
85,47.51482152938843
84,25.463467836380005
83,25.4635968208313
82,25.463668823242188
81,25.4772367477417
80,25.47733235359192
79,47.51505374908447
78,47.51515197753906
77,100.05463767051697
76,20.965822458267212
75,20.965885877609253
74,20.96594500541687
73,114.77050805091858
72,114.77061486244202
71,125.01852989196777
70,125.01860451698303
69,36.06489300727844
68,36.06495690345764
67,36.065021276474
66,107.84385752677917
65,92.43341183662415
64,92.43349194526672
63,92.43356370925903
62,107.84403347969055
61,39.71368670463562
60,39.713746786117554
59,39.71380257606506
58,92.42241716384888
57,92.42248773574829
56,92.42254757881165
55,51.61042237281799
54,51.61048603057861
53,51.6105477809906
52,107.84422969818115
51,125.01884961128235
50,135.00990962982178
49,135.00999093055725
48,69.63577246665955
47,69.63583469390869
46,69.63589239120483
45,139.84193301200867
44,139.83844256401062
43,69.63794445991516
42,69.63800549507141
41,69.6380660533905
40,43.466676235198975
39,43.46674847602844
38,43.466816902160645
37,115.11411261558533
36,115.11417722702026
35,115.11423683166504
34,76.77202153205872
33,76.77210927009583
32,56.41857838630676
31,56.41865134239197
30,56.41870927810669
29,76.78082180023193
28,76.78588533401489
27,76.78593897819519
26,109.58438348770142
25,100.03179836273193
24,100.03186655044556
23,100.03192830085754
22,109.5844874382019
21,109.58456301689148
20,115.12782263755798
19,115.12789034843445
18,100.01685810089111
17,100.0169358253479
16,100.0170030593872
15,60.329079389572144
14,60.32917666435242
13,60.329251766204834
12,60.3361291885376
11,60.336227893829346
10,139.8388433456421
9,146.523699760437
8,124.7621681690216
7,124.76223540306091
6,81.51834487915039
5,81.51842093467712
4,81.5184907913208
3,124.76935529708862
2,124.76942348480225
1,124.50862264633179
0,124.50872206687927
