Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
30,189.46196668147414,169.27066214037876,203.0438933806964,208.11872306381187,183.02944294049388
31,172.58374057923743,169.27066214037876,177.27767963325326,208.11872306381187,157.86091264808763
32,172.58374057923743,149.70102356449445,141.56424588321252,208.11872306381187,157.86091264808763
33,154.62473867722025,140.7110045701657,141.56424588321252,181.4498667729395,143.533411612806
34,154.62473867722025,140.7110045701657,141.56424588321252,174.4250580143413,143.533411612806
35,154.62473867722025,100.15789709051283,141.56424588321252,150.09457819569428,143.533411612806
36,138.17084553191415,100.15789709051283,111.21157216945305,133.85962178593573,143.533411612806
37,138.17084553191415,100.15789709051283,111.21157216945305,133.85962178593573,115.50372997805515
38,138.17084553191415,100.15789709051283,111.21157216945305,120.55787077775572,115.50372997805515
39,138.17084553191415,64.54005076420243,111.21157216945305,120.55787077775572,115.50372997805515
40,116.95814329110773,64.54005076420243,90.46980706726094,107.19533466719886,115.50372997805515
41,85.7105893579156,64.54005076420243,90.46980706726094,107.19533466719886,115.50372997805515
42,85.7105893579156,64.54005076420243,90.46980706726094,90.17156355748672,115.50372997805515
43,85.7105893579156,64.54005076420243,90.46980706726094,90.17156355748672,83.94437140019551
44,49.40429205958133,41.50486610937161,90.46980706726094,90.17156355748672,83.94437140019551
45,49.40429205958133,31.50862861586878,90.46980706726094,90.17156355748672,55.540492626878276
46,21.539766978524028,31.50862861586878,60.609234396989315,90.17156355748672,55.540492626878276
47,21.539766978524028,0.0,60.609234396989315,90.17156355748672,55.540492626878276
48,21.539766978524028,0.0,60.609234396989315,59.33036580225514,28.7542117907541
49,21.539766978524028,0.0,60.609234396989315,59.33036580225514,28.7542117907541
50,21.539766978524028,0.0,60.609234396989315,59.33036580225514,28.7542117907541
51,21.539766978524028,0.0,60.609234396989315,59.33036580225514,28.7542117907541
52,21.539766978524028,0.0,31.88974234568027,59.33036580225514,28.7542117907541
53,0.0,0.0,31.88974234568027,29.565720495771195,28.7542117907541
54,0.0,0.0,31.88974234568027,29.565720495771195,0.0
55,0.0,0.0,31.88974234568027,0.0,0.0
56,0.0,0.0,31.88974234568027,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
