job_id,selection_time
99,0.009398221969604492
98,0.00957489013671875
97,0.00974893569946289
96,0.5148992538452148
95,0.5150556564331055
94,0.5151431560516357
93,1.0783274173736572
92,1.0785129070281982
91,1.0787162780761719
90,4.98255729675293
89,4.982694864273071
88,0.38054537773132324
87,7.820806980133057
86,7.82096791267395
85,0.0236361026763916
84,0.02423405647277832
83,0.024347305297851562
82,0.024521827697753906
81,4.269164800643921
80,4.2693703174591064
79,0.023833751678466797
78,0.02414226531982422
77,7.821154356002808
76,0.015024423599243164
75,0.015152454376220703
74,0.01533961296081543
73,0.38071775436401367
72,0.3808250427246094
71,7.026848554611206
70,7.033307075500488
69,0.08765840530395508
68,0.08778786659240723
67,0.08794713020324707
66,2.163806915283203
65,3.322348117828369
64,3.3225200176239014
63,3.322754144668579
62,2.163914442062378
61,0.01596999168395996
60,0.016092300415039062
59,0.016230106353759766
58,2.831230401992798
57,2.831383466720581
56,2.8315367698669434
55,0.019995927810668945
54,0.020138025283813477
53,0.020306110382080078
52,2.164123773574829
51,7.026933193206787
50,0.8234052658081055
49,0.8235926628112793
48,0.11440634727478027
47,0.11459851264953613
46,0.11473464965820312
45,3.221956253051758
44,1.7218270301818848
43,0.36691784858703613
42,0.3670496940612793
41,0.36722397804260254
40,0.011937856674194336
39,0.012171030044555664
38,0.012329339981079102
37,4.424278020858765
36,4.424435377120972
35,4.4245898723602295
34,0.031119585037231445
33,0.03127145767211914
32,0.01230168342590332
31,0.012475252151489258
30,0.012621641159057617
29,2.969712495803833
28,2.9649860858917236
27,2.965146064758301
26,3.5783402919769287
25,4.5437397956848145
24,4.5439136028289795
23,4.5440733432769775
22,3.578458786010742
21,3.578594446182251
20,4.713545560836792
19,4.713720798492432
18,2.0427651405334473
17,2.042893886566162
16,2.043071985244751
15,0.018639802932739258
14,0.018800735473632812
13,0.019067049026489258
12,2.019876480102539
11,2.0200865268707275
10,1.7219982147216797
9,2.0914759635925293
8,0.8829734325408936
7,0.8831055164337158
6,1.6507644653320312
5,1.6510038375854492
4,1.6512422561645508
3,1.3915762901306152
2,1.3917007446289062
1,0.27971482276916504
0,0.27985525131225586
