Time Interval,Agent 4,Agent 0,Agent 1,Agent 2,Agent 3
30,195.10484520701397,169.27066214037876,203.0438933806964,189.46196668147414,208.11872306381187
31,183.02944294049388,169.27066214037876,177.27767963325326,172.58374057923743,208.11872306381187
32,157.86091264808763,149.70102356449445,141.56424588321252,172.58374057923743,208.11872306381187
33,157.86091264808763,140.7110045701657,141.56424588321252,154.62473867722025,181.4498667729395
34,143.533411612806,140.7110045701657,141.56424588321252,154.62473867722025,174.4250580143413
35,143.533411612806,100.15789709051283,141.56424588321252,154.62473867722025,150.09457819569428
36,143.533411612806,100.15789709051283,111.21157216945305,138.17084553191415,133.85962178593573
37,143.533411612806,100.15789709051283,111.21157216945305,138.17084553191415,133.85962178593573
38,115.50372997805515,100.15789709051283,111.21157216945305,138.17084553191415,120.55787077775572
39,115.50372997805515,64.54005076420243,111.21157216945305,138.17084553191415,120.55787077775572
40,115.50372997805515,64.54005076420243,90.46980706726094,116.95814329110773,107.19533466719886
41,115.50372997805515,64.54005076420243,90.46980706726094,85.7105893579156,107.19533466719886
42,115.50372997805515,64.54005076420243,90.46980706726094,85.7105893579156,90.17156355748672
43,115.50372997805515,64.54005076420243,90.46980706726094,85.7105893579156,90.17156355748672
44,83.94437140019551,41.50486610937161,90.46980706726094,49.40429205958133,90.17156355748672
45,83.94437140019551,31.50862861586878,90.46980706726094,49.40429205958133,90.17156355748672
46,55.540492626878276,31.50862861586878,60.609234396989315,21.539766978524028,90.17156355748672
47,55.540492626878276,0.0,60.609234396989315,21.539766978524028,90.17156355748672
48,55.540492626878276,0.0,60.609234396989315,21.539766978524028,59.33036580225514
49,28.7542117907541,0.0,60.609234396989315,21.539766978524028,59.33036580225514
50,28.7542117907541,0.0,60.609234396989315,21.539766978524028,59.33036580225514
51,28.7542117907541,0.0,60.609234396989315,21.539766978524028,59.33036580225514
52,28.7542117907541,0.0,31.88974234568027,21.539766978524028,59.33036580225514
53,28.7542117907541,0.0,31.88974234568027,0.0,29.565720495771195
54,28.7542117907541,0.0,31.88974234568027,0.0,29.565720495771195
55,0.0,0.0,31.88974234568027,0.0,0.0
56,0.0,0.0,31.88974234568027,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
