job_id,selection_time
99,0.011318445205688477
98,0.01148080825805664
97,0.01163172721862793
96,0.5236897468566895
95,0.5238547325134277
94,0.5239651203155518
93,2.5728189945220947
92,2.5729737281799316
91,2.5731475353240967
90,4.975196123123169
89,4.975307464599609
88,1.359710454940796
87,7.8305041790008545
86,7.830624580383301
85,1.0327413082122803
84,0.528205156326294
83,0.5283010005950928
82,0.5284228324890137
81,4.27679443359375
80,4.276921987533569
79,1.032874345779419
78,1.033066987991333
77,7.830798387527466
76,0.5142755508422852
75,0.5144476890563965
74,0.5147192478179932
73,1.359915018081665
72,1.3600680828094482
71,8.351665019989014
70,9.930283546447754
69,0.5894529819488525
68,0.5895905494689941
67,0.5897500514984131
66,3.7291572093963623
65,2.5729784965515137
64,2.5731828212738037
63,2.573463201522827
62,3.7292943000793457
61,0.010199546813964844
60,0.010320901870727539
59,0.010458946228027344
58,2.4146177768707275
57,2.4148106575012207
56,2.4149715900421143
55,0.01166081428527832
54,0.011842012405395508
53,0.01206064224243164
52,3.729448080062866
51,8.352015495300293
50,2.472808837890625
49,2.4729602336883545
48,0.1907672882080078
47,0.19088959693908691
46,0.19101953506469727
45,3.7043702602386475
44,4.201291799545288
43,0.370697021484375
42,0.370880126953125
41,0.3710970878601074
40,0.011075496673583984
39,0.01125955581665039
38,0.01138615608215332
37,4.87192440032959
36,4.872048377990723
35,4.872197389602661
34,1.0357840061187744
33,1.0359492301940918
32,0.01147603988647461
31,0.011661767959594727
30,0.011811971664428711
29,2.9650604724884033
28,2.965179204940796
27,2.9652910232543945
26,4.796734094619751
25,4.032996654510498
24,4.033196687698364
23,4.033401727676392
22,4.796981334686279
21,4.797218322753906
20,5.589148759841919
19,5.58932089805603
18,2.026596784591675
17,2.026709794998169
16,2.026881694793701
15,0.025827646255493164
14,0.025946617126464844
13,0.026074647903442383
12,2.5214927196502686
11,2.5216081142425537
10,4.2014875411987305
9,3.4776172637939453
8,2.3741233348846436
7,2.3743209838867188
6,2.1170883178710938
5,2.117293119430542
4,2.117471694946289
3,3.377124786376953
2,3.377232074737549
1,0.3148958683013916
0,0.3150324821472168
