job_id,wait_time
99,10.213792085647583
98,11.006290435791016
97,73.02414917945862
96,110.67802715301514
95,110.68457698822021
94,127.00095391273499
93,35.81840801239014
92,35.825406074523926
91,141.1052815914154
90,154.28928971290588
89,75.28805780410767
88,75.28840065002441
87,25.63182258605957
86,164.3048734664917
85,164.31150031089783
84,180.70254755020142
83,188.3908715248108
82,142.2381603717804
81,194.67080211639404
80,56.263012170791626
79,28.41888403892517
78,96.26099276542664
77,40.42625403404236
76,21.297383546829224
75,205.96123337745667
74,155.26291632652283
73,155.65123677253723
72,78.6422221660614
71,41.134294509887695
70,129.5403389930725
69,30.60212230682373
68,129.79666686058044
67,181.9139769077301
66,157.44807863235474
65,166.65535283088684
64,214.18347811698914
63,156.76054763793945
62,115.69374322891235
61,80.01589393615723
60,195.03328156471252
59,210.2867887020111
58,81.56773352622986
57,190.01909255981445
56,133.17929816246033
55,196.6614785194397
54,200.96993899345398
53,158.9762315750122
52,60.654717445373535
51,81.57417416572571
50,45.67883110046387
49,145.69353032112122
48,100.01687932014465
47,101.30259585380554
46,147.16951155662537
45,145.691997051239
44,118.06620693206787
43,118.0839946269989
42,102.31635284423828
41,200.98495173454285
40,64.01627922058105
39,210.80798888206482
38,175.60757875442505
37,214.18488335609436
36,216.673086643219
35,104.4019730091095
34,147.1764886379242
33,51.27552032470703
32,85.28785824775696
31,50.01985025405884
30,51.2888286113739
29,85.30156016349792
28,148.84297561645508
27,121.62896394729614
26,216.6865029335022
25,219.70970964431763
24,105.63400959968567
23,66.65637803077698
22,221.94217205047607
21,135.43073558807373
20,135.443776845932
19,191.5862340927124
18,226.4541153907776
17,226.4609727859497
16,218.1880338191986
15,160.53690814971924
14,170.45079565048218
13,138.6166934967041
12,151.17876267433167
11,170.44353461265564
10,230.95418691635132
9,70.25437474250793
8,90.60072684288025
7,185.6355631351471
6,70.26167178153992
5,108.28297567367554
4,108.7899751663208
3,239.46902084350586
2,239.47650361061096
1,230.42607975006104
0,209.23968815803528
